rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006352-type_b-3201.710053958,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42084002,12699545.183978997,12699545.69144896,12699545.724504296,12699552.89482462,0,False,False,315,315,300,15,decode
batchq-006354-type_b-3202.968307024,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.420898795,12699545.18552969,12699545.691485727,12699545.724504756,12699552.894835869,0,False,False,315,315,300,15,decode
batchq-006355-type_b-3204.403664514,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42092314,12699545.186327584,12699545.691503888,12699545.724505035,12699552.894846175,0,False,False,315,315,300,15,decode
batchq-006356-type_b-3204.708579930,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.420947328,12699545.187117178,12699545.691531662,12699545.724505248,12699552.894856328,0,False,False,315,315,300,15,decode
batchq-006357-type_b-3204.754864349,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.420972997,12699545.187894862,12699545.691549888,12699545.724505464,12699552.894866347,0,False,False,315,315,300,15,decode
batchq-006358-type_b-3204.756738849,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.420997186,12699545.1886649,12699545.691567952,12699545.724505678,12699552.894877128,0,False,False,315,315,300,15,decode
batchq-006360-type_b-3205.188521161,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421047522,12699545.190215342,12699545.69160447,12699545.724506192,12699552.894887436,0,False,False,315,315,300,15,decode
batchq-006361-type_b-3205.464886481,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421073347,12699545.190987,12699545.691622425,12699545.72450642,12699552.894897873,0,False,False,315,315,300,15,decode
batchq-006362-type_b-3205.529230594,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421101213,12699545.19176236,12699545.691640401,12699545.724506736,12699552.89490898,0,False,False,315,315,300,15,decode
batchq-006363-type_b-3205.727106445,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421125844,12699545.192545673,12699545.691658119,12699545.724506907,12699552.894919584,0,False,False,315,315,300,15,decode
batchq-006364-type_b-3205.860065314,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421149721,12699545.193320448,12699545.691676045,12699545.72450726,12699552.894929895,0,False,False,315,315,300,15,decode
batchq-006369-type_b-3208.323739543,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421304207,12699545.197215363,12699545.69176518,12699545.72450826,12699552.894940048,0,False,False,315,315,300,15,decode
batchq-006370-type_b-3208.474873194,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421327887,12699545.197986493,12699545.69178328,12699545.724508611,12699552.894950625,0,False,False,315,315,300,15,decode
batchq-006373-type_b-3209.246302971,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421400353,12699545.200324671,12699545.691837396,12699545.724509332,12699552.894961063,0,False,False,315,315,300,15,decode
batchq-006374-type_b-3210.145505431,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421423841,12699545.201092128,12699545.691855349,12699545.724509511,12699552.894971298,0,False,False,315,315,300,15,decode
batchq-006380-type_b-3210.929648916,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421568997,12699545.205752606,12699545.691962766,12699545.724510793,12699552.894982308,0,False,False,315,315,300,15,decode
batchq-006381-type_b-3211.033961575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421593253,12699545.206534129,12699545.691981472,12699545.72451098,12699552.894992815,0,False,False,315,315,300,15,decode
batchq-006382-type_b-3211.417858500,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421616916,12699545.207309624,12699545.691999594,12699545.724511163,12699552.895003589,0,False,False,315,315,300,15,decode
batchq-006383-type_b-3211.470489881,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421642618,12699545.208088633,12699545.692017464,12699545.724511374,12699552.895013507,0,False,False,315,315,300,15,decode
batchq-006384-type_b-3211.974124612,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421666306,12699545.20886814,12699545.692035412,12699545.72451175,12699552.895023713,0,False,False,315,315,300,15,decode
batchq-006386-type_b-3212.183117423,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421716563,12699545.210420031,12699545.69207194,12699545.724512178,12699552.895034038,0,False,False,315,315,300,15,decode
batchq-006387-type_b-3213.007815178,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421740185,12699545.211202787,12699545.69208953,12699545.724512452,12699552.895044276,0,False,False,315,315,300,15,decode
batchq-006389-type_b-3214.188098780,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421787484,12699545.212857524,12699545.692128409,12699545.724512838,12699552.895055275,0,False,False,315,315,300,15,decode
batchq-006395-type_b-3214.947641907,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421932636,12699545.21757455,12699545.692234399,12699545.72451423,12699552.89506571,0,False,False,315,315,300,15,decode
batchq-006396-type_b-3215.517221387,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.421956152,12699545.21835291,12699545.692252284,12699545.724514518,12699552.89507582,0,False,False,315,315,300,15,decode
batchq-006397-type_b-3216.007155795,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.4219796,12699545.219139656,12699545.692270463,12699545.724514792,12699552.895086594,0,False,False,315,315,300,15,decode
batchq-006402-type_b-3217.850367106,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42210615,12699545.223035049,12699545.692361446,12699545.724515988,12699552.895099992,0,False,False,315,315,300,15,decode
batchq-006404-type_b-3218.098018621,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422154741,12699545.224584633,12699545.692397732,12699545.724516353,12699552.895110754,0,False,False,315,315,300,15,decode
batchq-006406-type_b-3219.423098753,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422203317,12699545.226136597,12699545.692433365,12699545.724516723,12699552.895121183,0,False,False,315,315,300,15,decode
batchq-006412-type_b-3220.839779437,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422347832,12699545.230793169,12699545.692542402,12699545.724517778,12699552.89513268,0,False,False,315,315,300,15,decode
batchq-006414-type_b-3221.383128265,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42239697,12699545.232343845,12699545.692579359,12699545.724518133,12699552.895143531,0,False,False,315,315,300,15,decode
batchq-006415-type_b-3221.735954338,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422420733,12699545.233128522,12699545.692597138,12699545.724518312,12699552.895153984,0,False,False,315,315,300,15,decode
batchq-006416-type_b-3222.371854805,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422444535,12699545.233900528,12699545.692615112,12699545.72451852,12699552.895164017,0,False,False,315,315,300,15,decode
batchq-006417-type_b-3222.469703522,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422469508,12699545.234686472,12699545.692634575,12699545.724518694,12699552.895174464,0,False,False,315,315,300,15,decode
batchq-006418-type_b-3222.516721791,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.422492879,12699545.235462597,12699545.692652857,12699545.724518923,12699552.895184722,0,False,False,315,315,300,15,decode
batchq-006419-type_b-3222.635058580,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42310228,12699545.2362474,12699545.692671122,12699545.724519134,12699552.895194797,0,False,False,315,315,300,15,decode
batchq-006420-type_b-3222.842261155,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42313301,12699545.237018904,12699545.692689223,12699545.72451933,12699552.895205745,0,False,False,315,315,300,15,decode
batchq-006421-type_b-3223.543797064,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423158187,12699545.23780194,12699545.692707155,12699545.724519588,12699552.895216232,0,False,False,315,315,300,15,decode
batchq-006424-type_b-3225.435177791,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423232473,12699545.240127305,12699545.692761172,12699545.724520316,12699552.895226832,0,False,False,315,315,300,15,decode
batchq-006425-type_b-3225.703897238,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42326028,12699545.24090822,12699545.692779357,12699545.724520564,12699552.89523713,0,False,False,315,315,300,15,decode
batchq-006430-type_b-3228.439760832,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423386246,12699545.244787352,12699545.692869944,12699545.724521723,12699552.895247482,0,False,False,315,315,300,15,decode
batchq-006435-type_b-3231.538809244,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42351056,12699545.248673752,12699545.69296014,12699545.724522805,12699552.895258239,0,False,False,315,315,300,15,decode
batchq-006439-type_b-3234.730668448,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42360592,12699545.251781696,12699545.693032326,12699545.724523753,12699552.895268697,0,False,False,315,315,300,15,decode
batchq-006443-type_b-3236.548131859,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423706388,12699545.254980115,12699545.693107536,12699545.724524615,12699552.895280335,0,False,False,315,315,300,15,decode
batchq-006445-type_b-3237.000413520,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423754584,12699545.259264875,12699545.693153515,12699545.724525014,12699552.895290872,0,False,False,315,315,300,15,decode
batchq-006447-type_b-3237.075874311,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42380177,12699545.2611319,12699545.693189772,12699545.724525405,12699552.895301292,0,False,False,315,315,300,15,decode
batchq-006449-type_b-3237.917101012,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.423852667,12699545.262687031,12699545.693225808,12699545.72452576,12699552.89531178,0,False,False,315,315,300,15,decode
batchq-006452-type_b-3238.735089327,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42392468,12699545.26502676,12699545.693279432,12699545.72452644,12699552.895322036,0,False,False,315,315,300,15,decode
batchq-006454-type_b-3240.632047772,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42397212,12699545.266591435,12699545.693315523,12699545.724526808,12699552.89533254,0,False,False,315,315,300,15,decode
batchq-006464-type_b-3246.151273926,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424218029,12699545.274385344,12699545.69349232,12699545.72452904,12699552.895343293,0,False,False,315,315,300,15,decode
batchq-006465-type_b-3246.860870268,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424242243,12699545.275164483,12699545.693510039,12699545.724529272,12699552.895354329,0,False,False,315,315,300,15,decode
batchq-006467-type_b-3247.284301858,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424289694,12699545.276722915,12699545.6935456,12699545.72452997,12699552.895364627,0,False,False,315,315,300,15,decode
batchq-006468-type_b-3247.489976030,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42431498,12699545.277505642,12699545.69356318,12699545.724530231,12699552.895375265,0,False,False,315,315,300,15,decode
batchq-006469-type_b-3247.494787411,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424339367,12699545.27828246,12699545.693581035,12699545.724530432,12699552.895385483,0,False,False,315,315,300,15,decode
batchq-006471-type_b-3248.206330142,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424389232,12699545.279836291,12699545.693617076,12699545.72453086,12699552.895395678,0,False,False,315,315,300,15,decode
batchq-006474-type_b-3249.017177362,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424496088,12699545.282169878,12699545.693670088,12699545.72453152,12699552.895406008,0,False,False,315,315,300,15,decode
batchq-006477-type_b-3250.759795185,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424570024,12699545.284488924,12699545.693723237,12699545.724532574,12699552.895416284,0,False,False,315,315,300,15,decode
batchq-006478-type_b-3251.462138456,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424593817,12699545.285271408,12699545.693740845,12699545.724532813,12699552.89542744,0,False,False,315,315,300,15,decode
batchq-006480-type_b-3253.944668117,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424642676,12699545.286828129,12699545.69377678,12699545.72453318,12699552.895437803,0,False,False,315,315,300,15,decode
batchq-006482-type_b-3254.933753966,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424690044,12699545.288383959,12699545.693813315,12699545.724533584,12699552.895448137,0,False,False,315,315,300,15,decode
batchq-006485-type_b-3256.768439130,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424764227,12699545.290723832,12699545.693867013,12699545.724534288,12699552.89545862,0,False,False,315,315,300,15,decode
batchq-006486-type_b-3256.928962094,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424788054,12699545.291505111,12699545.693884645,12699545.72453448,12699552.895469036,0,False,False,315,315,300,15,decode
batchq-006489-type_b-3258.862304462,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424860597,12699545.293828065,12699545.693939207,12699545.72453528,12699552.895479351,0,False,False,315,315,300,15,decode
batchq-006492-type_b-3259.986677285,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424930993,12699545.296165677,12699545.69399295,12699545.724536264,12699552.89549038,0,False,False,315,315,300,15,decode
batchq-006493-type_b-3260.173287665,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424954863,12699545.29693028,12699545.694010869,12699545.724536488,12699552.895501284,0,False,False,315,315,300,15,decode
batchq-006494-type_b-3260.383716835,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.424978605,12699545.297712896,12699545.694029212,12699545.724536672,12699552.895511476,0,False,False,315,315,300,15,decode
batchq-006496-type_b-3262.994195130,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425027112,12699545.299267188,12699545.694065252,12699545.724537235,12699552.895522168,0,False,False,315,315,300,15,decode
batchq-006497-type_b-3263.026940827,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42505318,12699545.30004172,12699545.69408328,12699545.724537434,12699552.895532466,0,False,False,315,315,300,15,decode
batchq-006499-type_b-3263.647832359,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425107649,12699545.30159089,12699545.69412278,12699545.724537972,12699552.895542964,0,False,False,315,315,300,15,decode
batchq-006500-type_b-3264.023945419,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425131664,12699545.30237357,12699545.694140807,12699545.72453834,12699552.895553434,0,False,False,315,315,300,15,decode
batchq-006504-type_b-3265.117801357,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42522679,12699545.30547844,12699545.694213113,12699545.724539513,12699552.89556379,0,False,False,315,315,300,15,decode
batchq-006506-type_b-3266.948069171,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425274167,12699545.30703608,12699545.694249496,12699545.724540098,12699552.895575183,0,False,False,315,315,300,15,decode
batchq-006507-type_b-3267.394947264,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425297707,12699545.307815846,12699545.694267249,12699545.724540371,12699552.895585217,0,False,False,315,315,300,15,decode
batchq-006508-type_b-3267.951645963,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425321236,12699545.308596889,12699545.694284849,12699545.724540647,12699552.895596212,0,False,False,315,315,300,15,decode
batchq-006514-type_b-3271.964472356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425466388,12699545.313268447,12699545.694393668,12699545.724542644,12699552.895606568,0,False,False,315,315,300,15,decode
batchq-006516-type_b-3273.496562773,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42551524,12699545.31481944,12699545.694429612,12699545.724543257,12699552.895617316,0,False,False,315,315,300,15,decode
batchq-006519-type_b-3275.771572884,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425586361,12699545.317144375,12699545.694483532,12699545.724543955,12699552.895627715,0,False,False,315,315,300,15,decode
batchq-006520-type_b-3276.349183498,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425612774,12699545.317921376,12699545.694501344,12699545.7245443,12699552.895637888,0,False,False,315,315,300,15,decode
batchq-006521-type_b-3276.615856095,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42563817,12699545.318695037,12699545.69451988,12699545.724544512,12699552.895648709,0,False,False,315,315,300,15,decode
batchq-006524-type_b-3277.146652251,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425709287,12699545.32103892,12699545.69457372,12699545.72454552,12699552.895658888,0,False,False,315,315,300,15,decode
batchq-006526-type_b-3278.405756999,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425756928,12699545.322596207,12699545.694609912,12699545.724545978,12699552.895669438,0,False,False,315,315,300,15,decode
batchq-006527-type_b-3278.521651025,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42581584,12699545.323374867,12699545.69462815,12699545.724546304,12699552.895679776,0,False,False,315,315,300,15,decode
batchq-006528-type_b-3278.837004587,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425841304,12699545.32416424,12699545.694646532,12699545.724546576,12699552.895690013,0,False,False,315,315,300,15,decode
batchq-006529-type_b-3278.884762979,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425865555,12699545.324930143,12699545.694664856,12699545.724546863,12699552.89569998,0,False,False,315,315,300,15,decode
batchq-006531-type_b-3279.451009242,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425914308,12699545.326483438,12699545.694701139,12699545.724547273,12699552.895710416,0,False,False,315,315,300,15,decode
batchq-006533-type_b-3281.208052760,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.425961556,12699545.328036826,12699545.694737,12699545.72454766,12699552.895722011,0,False,False,315,315,300,15,decode
batchq-006534-type_b-3281.233025693,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42598486,12699545.328820532,12699545.694754895,12699545.724547848,12699552.89573212,0,False,False,315,315,300,15,decode
batchq-006535-type_b-3282.357951752,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42600996,12699545.329589544,12699545.69477289,12699545.724548126,12699552.895742184,0,False,False,315,315,300,15,decode
batchq-006536-type_b-3285.053518317,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42603577,12699545.330368357,12699545.694790931,12699545.724548396,12699552.895752532,0,False,False,315,315,300,15,decode
batchq-006537-type_b-3285.323921023,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42605974,12699545.331146782,12699545.694809176,12699545.724548617,12699552.895762602,0,False,False,315,315,300,15,decode
batchq-006540-type_b-3286.506898581,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426135646,12699545.333502548,12699545.694863167,12699545.72454934,12699552.895772766,0,False,False,315,315,300,15,decode
batchq-006549-type_b-3290.199862409,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426353402,12699545.34371473,12699545.69503416,12699545.724551536,12699552.895783223,0,False,False,315,315,300,15,decode
batchq-006554-type_b-3293.477375804,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426473524,12699545.347584104,12699545.69512587,12699545.724552508,12699552.895794507,0,False,False,315,315,300,15,decode
batchq-006555-type_b-3293.745162695,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426500712,12699545.348363556,12699545.69514348,12699545.7245528,12699552.895804957,0,False,False,315,315,300,15,decode
batchq-006557-type_b-3293.850891115,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426548423,12699545.349907694,12699545.695178384,12699545.724553227,12699552.89581556,0,False,False,315,315,300,15,decode
batchq-006558-type_b-3294.011391539,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426572459,12699545.350681055,12699545.6951965,12699545.724553412,12699552.895826131,0,False,False,315,315,300,15,decode
batchq-006561-type_b-3295.222173032,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42664553,12699545.35300435,12699545.695250124,12699545.724553963,12699552.895836769,0,False,False,315,315,300,15,decode
batchq-006563-type_b-3296.515920575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426693114,12699545.354548592,12699545.695286188,12699545.724554416,12699552.895847294,0,False,False,315,315,300,15,decode
batchq-006565-type_b-3297.637504385,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426739603,12699545.356101196,12699545.695321642,12699545.724554848,12699552.895857828,0,False,False,315,315,300,15,decode
batchq-006566-type_b-3298.047095575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426763413,12699545.35686689,12699545.695339628,12699545.724555034,12699552.895868974,0,False,False,315,315,300,15,decode
batchq-006567-type_b-3298.233156442,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426788252,12699545.357645508,12699545.69535802,12699545.724555211,12699552.895879176,0,False,False,315,315,300,15,decode
batchq-006570-type_b-3299.102470778,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42686287,12699545.359963091,12699545.695412507,12699545.724555992,12699552.895889541,0,False,False,315,315,300,15,decode
batchq-006571-type_b-3299.763500192,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426886754,12699545.36074244,12699545.695430316,12699545.724556182,12699552.895899905,0,False,False,315,315,300,15,decode
batchq-006574-type_b-3301.068524834,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426958269,12699545.363068784,12699545.69548569,12699545.724556722,12699552.895910693,0,False,False,315,315,300,15,decode
batchq-006575-type_b-3301.650774995,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.426981853,12699545.363851797,12699545.695503572,12699545.724556962,12699552.89592114,0,False,False,315,315,300,15,decode
batchq-006576-type_b-3302.064231492,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427007113,12699545.364617776,12699545.695521776,12699545.724557163,12699552.895931426,0,False,False,315,315,300,15,decode
batchq-006578-type_b-3302.411633247,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42705474,12699545.366175955,12699545.695558252,12699545.724557912,12699552.895942468,0,False,False,315,315,300,15,decode
batchq-006579-type_b-3302.649218479,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42707811,12699545.366952114,12699545.69557639,12699545.724558104,12699552.895953419,0,False,False,315,315,300,15,decode
batchq-006580-type_b-3302.958119252,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427105255,12699545.367721597,12699545.695594557,12699545.724558271,12699552.895963544,0,False,False,315,315,300,15,decode
batchq-006581-type_b-3303.057752245,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427162161,12699545.368503688,12699545.695612537,12699545.724558456,12699552.89597386,0,False,False,315,315,300,15,decode
batchq-006582-type_b-3303.483711446,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427186066,12699545.369276565,12699545.695630375,12699545.724558637,12699552.895984096,0,False,False,315,315,300,15,decode
batchq-006583-type_b-3303.520966697,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.4272115,12699545.370044405,12699545.695648456,12699545.724558808,12699552.895994293,0,False,False,315,315,300,15,decode
batchq-006585-type_b-3303.727270151,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427269682,12699545.371592293,12699545.69568462,12699545.72455918,12699552.896004591,0,False,False,315,315,300,15,decode
batchq-006586-type_b-3305.100729019,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427293915,12699545.372365404,12699545.695702499,12699545.724559352,12699552.89601568,0,False,False,315,315,300,15,decode
batchq-006588-type_b-3305.494466647,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427343572,12699545.373915926,12699545.695740117,12699545.72455972,12699552.896026075,0,False,False,315,315,300,15,decode
