rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020648-type_b-10258.835622051,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339188604,12702472.596788796,12702472.747883292,12702472.778042372,12702482.888081927,0,False,False,312,312,300,12,decode
batchq-020649-type_b-10258.836425576,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.33921126,12702472.597566996,12702472.747901544,12702472.77804278,12702482.888093056,0,False,False,312,312,300,12,decode
batchq-020651-type_b-10259.951760211,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339292113,12702472.59914892,12702472.747937713,12702472.778043265,12702482.888107548,0,False,False,312,312,300,12,decode
batchq-020654-type_b-10261.726113023,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339365236,12702472.601478072,12702472.747991908,12702472.778044075,12702482.888123391,0,False,False,312,312,300,12,decode
batchq-020657-type_b-10262.460314213,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339436108,12702472.603814345,12702472.748047845,12702472.778045302,12702482.88813488,0,False,False,312,312,300,12,decode
batchq-020658-type_b-10262.934111825,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.3394588,12702472.604586251,12702472.748066649,12702472.778045565,12702482.888147563,0,False,False,312,312,300,12,decode
batchq-020659-type_b-10263.478267909,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339482613,12702472.605371712,12702472.748085212,12702472.778047748,12702482.888158703,0,False,False,312,312,300,12,decode
batchq-020661-type_b-10263.827211057,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339527963,12702472.606920484,12702472.748125665,12702472.77804822,12702482.888169887,0,False,False,312,312,300,12,decode
batchq-020662-type_b-10263.992161490,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339553587,12702472.607696397,12702472.748144368,12702472.77804846,12702482.888180766,0,False,False,312,312,300,12,decode
batchq-020663-type_b-10264.731391385,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339577692,12702472.60848118,12702472.748162724,12702472.778048724,12702482.888192115,0,False,False,312,312,300,12,decode
batchq-020664-type_b-10265.185738602,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339601189,12702472.609252414,12702472.748182222,12702472.778049055,12702482.888204083,0,False,False,312,312,300,12,decode
batchq-020665-type_b-10265.752842114,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339626675,12702472.61003138,12702472.748200582,12702472.77804931,12702482.888215544,0,False,False,312,312,300,12,decode
batchq-020670-type_b-10268.829423581,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339741653,12702472.61391563,12702472.748292979,12702472.778050456,12702482.888227966,0,False,False,312,312,300,12,decode
batchq-020671-type_b-10269.165741383,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.33976648,12702472.614700887,12702472.748311868,12702472.778050648,12702482.888238901,0,False,False,312,312,300,12,decode
batchq-020673-type_b-10270.344907881,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339812564,12702472.616260702,12702472.748348832,12702472.778051157,12702482.888250144,0,False,False,312,312,300,12,decode
batchq-020677-type_b-10271.223608297,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339910235,12702472.619378565,12702472.748423235,12702472.778052183,12702482.88826199,0,False,False,312,312,300,12,decode
batchq-020678-type_b-10271.516300792,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339933038,12702472.620157685,12702472.748441868,12702472.778052412,12702482.888273366,0,False,False,312,312,300,12,decode
batchq-020679-type_b-10271.863421129,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.339956865,12702472.620940523,12702472.748460053,12702472.778052773,12702482.888284372,0,False,False,312,312,300,12,decode
batchq-020684-type_b-10274.653941528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340073964,12702472.624826731,12702472.74855196,12702472.778053831,12702482.888295632,0,False,False,312,312,300,12,decode
batchq-020685-type_b-10274.715093312,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340100152,12702472.625605488,12702472.748571675,12702472.778054086,12702482.888307435,0,False,False,312,312,300,12,decode
batchq-020687-type_b-10276.767954103,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.34014968,12702472.627166215,12702472.748608695,12702472.778054535,12702482.8883185,0,False,False,312,312,300,12,decode
batchq-020689-type_b-10277.612506404,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.3401986,12702472.628715117,12702472.748645589,12702472.778055152,12702482.888329739,0,False,False,312,312,300,12,decode
batchq-020690-type_b-10277.644274591,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340222549,12702472.629495207,12702472.74866408,12702472.778055364,12702482.888340976,0,False,False,312,312,300,12,decode
batchq-020693-type_b-10278.694627657,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340293592,12702472.63184794,12702472.748719549,12702472.778055944,12702482.88835254,0,False,False,312,312,300,12,decode
batchq-020696-type_b-10281.559334189,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340365497,12702472.634183018,12702472.74877626,12702472.778056594,12702482.888363693,0,False,False,312,312,300,12,decode
batchq-020699-type_b-10283.840501733,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340436755,12702472.636514295,12702472.748830697,12702472.778057372,12702482.88837528,0,False,False,312,312,300,12,decode
batchq-020700-type_b-10283.876795267,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340459185,12702472.637300111,12702472.748849064,12702472.778057631,12702482.88838796,0,False,False,312,312,300,12,decode
batchq-020701-type_b-10284.780905379,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340483358,12702472.63807132,12702472.748867355,12702472.778057892,12702482.888399184,0,False,False,312,312,300,12,decode
batchq-020703-type_b-10286.507385539,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.340532295,12702472.639631592,12702472.748904662,12702472.778058324,12702482.8884103,0,False,False,312,312,300,12,decode
batchq-020704-type_b-10287.981221929,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341171551,12702472.640417356,12702472.748923533,12702472.778058503,12702482.888421528,0,False,False,312,312,300,12,decode
batchq-020705-type_b-10288.320958199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341202917,12702472.641192812,12702472.748941893,12702472.778058847,12702482.8884327,0,False,False,312,312,300,12,decode
batchq-020706-type_b-10288.444914361,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341227172,12702472.64197152,12702472.74896134,12702472.778059082,12702482.88844336,0,False,False,312,312,300,12,decode
batchq-020707-type_b-10288.466834823,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341252172,12702472.642744709,12702472.74897954,12702472.778059332,12702482.888453841,0,False,False,312,312,300,12,decode
batchq-020708-type_b-10289.585190480,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341276143,12702472.643530283,12702472.74899787,12702472.778059581,12702482.888466436,0,False,False,312,312,300,12,decode
batchq-020709-type_b-10289.795728348,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341299005,12702472.64430332,12702472.749016374,12702472.778059825,12702482.88847696,0,False,False,312,312,300,12,decode
batchq-020710-type_b-10289.868053032,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341323344,12702472.645080386,12702472.749034718,12702472.778060008,12702482.888487425,0,False,False,312,312,300,12,decode
batchq-020711-type_b-10289.924584070,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341347612,12702472.645860398,12702472.74905314,12702472.778060276,12702482.888498232,0,False,False,312,312,300,12,decode
batchq-020712-type_b-10292.664743933,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341372315,12702472.646646952,12702472.749071997,12702472.778060472,12702482.888508692,0,False,False,312,312,300,12,decode
batchq-020713-type_b-10292.961803343,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.34139602,12702472.647419075,12702472.749090496,12702472.778060736,12702482.888519188,0,False,False,312,312,300,12,decode
batchq-020714-type_b-10293.046199009,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341419084,12702472.648208464,12702472.749112573,12702472.778061677,12702482.888530197,0,False,False,312,312,300,12,decode
batchq-020715-type_b-10293.804335439,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341443332,12702472.648978513,12702472.749131074,12702472.778061943,12702482.88854144,0,False,False,312,312,300,12,decode
batchq-020722-type_b-10299.244162728,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341613412,12702472.654434824,12702472.7492629,12702472.778063528,12702482.888552615,0,False,False,312,312,300,12,decode
batchq-020723-type_b-10300.552600255,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341636103,12702472.655212019,12702472.749281416,12702472.778063709,12702482.88856328,0,False,False,312,312,300,12,decode
batchq-020726-type_b-10301.252883534,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341708912,12702472.657555535,12702472.749336984,12702472.778064266,12702482.888573889,0,False,False,312,312,300,12,decode
batchq-020730-type_b-10303.957277798,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341803128,12702472.6606638,12702472.749411965,12702472.778065067,12702482.888585083,0,False,False,312,312,300,12,decode
batchq-020734-type_b-10306.373099691,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.341899537,12702472.663783228,12702472.749486532,12702472.778065883,12702482.88859648,0,False,False,312,312,300,12,decode
batchq-020737-type_b-10311.007226679,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.34197072,12702472.666121377,12702472.749541555,12702472.778066525,12702482.888607869,0,False,False,312,312,300,12,decode
batchq-020742-type_b-10312.268762713,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342087869,12702472.670018349,12702472.74963452,12702472.778067453,12702482.888620624,0,False,False,312,312,300,12,decode
batchq-020744-type_b-10312.459797245,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342138927,12702472.671580184,12702472.749670967,12702472.778067823,12702482.888632327,0,False,False,312,312,300,12,decode
batchq-020750-type_b-10316.623601864,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342280898,12702472.67625294,12702472.749782933,12702472.778068919,12702482.888644245,0,False,False,312,312,300,12,decode
batchq-020751-type_b-10316.630041261,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342304492,12702472.677022427,12702472.749801544,12702472.7780691,12702482.888655305,0,False,False,312,312,300,12,decode
batchq-020752-type_b-10316.870050234,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342330161,12702472.677808428,12702472.749819988,12702472.77806931,12702482.888666563,0,False,False,312,312,300,12,decode
batchq-020754-type_b-10317.969355766,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.34237766,12702472.679365512,12702472.74985692,12702472.778069705,12702482.88867792,0,False,False,312,312,300,12,decode
batchq-020757-type_b-10320.563184581,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342450596,12702472.68169154,12702472.749912536,12702472.778070277,12702482.888688928,0,False,False,312,312,300,12,decode
batchq-020758-type_b-10320.739331510,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.3425117,12702472.682476437,12702472.74993175,12702472.778070455,12702482.888701623,0,False,False,312,312,300,12,decode
batchq-020759-type_b-10321.377845033,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342535026,12702472.683250561,12702472.74995002,12702472.77807064,12702482.888712227,0,False,False,312,312,300,12,decode
batchq-020760-type_b-10322.060999269,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342559695,12702472.684027769,12702472.74996855,12702472.778070826,12702482.888722433,0,False,False,312,312,300,12,decode
batchq-020762-type_b-10322.395974811,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342607845,12702472.685586395,12702472.750005512,12702472.778071215,12702482.8887332,0,False,False,312,312,300,12,decode
batchq-020764-type_b-10322.885063493,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342654724,12702472.687142678,12702472.750042897,12702472.778071623,12702482.888744231,0,False,False,312,312,300,12,decode
batchq-020765-type_b-10322.921452961,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342677508,12702472.687910706,12702472.75006154,12702472.778071806,12702482.888754968,0,False,False,312,312,300,12,decode
batchq-020767-type_b-10323.633795379,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342725359,12702472.68946746,12702472.75010127,12702472.778072163,12702482.888766088,0,False,False,312,312,300,12,decode
batchq-020769-type_b-10324.097327222,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342772804,12702472.691022336,12702472.750138244,12702472.778072534,12702482.88877862,0,False,False,312,312,300,12,decode
batchq-020771-type_b-10324.967280521,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.3428192,12702472.692580417,12702472.75017526,12702472.77807289,12702482.888789687,0,False,False,312,312,300,12,decode
batchq-020772-type_b-10325.294492677,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.34284352,12702472.693365432,12702472.750193859,12702477.787187995,12702484.421558443,1,False,True,311,311,300,12,decode
batchq-022471-type_a-11198.151967132,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385635952,12702477.70616176,12702477.760938395,12702482.003704708,12702484.425529148,1,False,True,305,305,300,6,decode
batchq-022470-type_a-11197.444810282,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38561164,12702477.70539629,12702477.760921018,12702482.003705276,12702484.425545892,1,False,True,305,305,300,6,decode
batchq-022469-type_a-11197.267318438,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385588253,12702477.704642432,12702477.760903558,12702482.003705814,12702484.425559198,1,False,True,305,305,300,6,decode
batchq-022465-type_a-11195.323162843,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385495175,12702477.701617207,12702477.760834271,12702482.003708065,12702484.425587667,1,False,True,305,305,300,6,decode
batchq-022463-type_a-11194.310190124,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385443136,12702477.700104676,12702477.76079968,12702482.0037092,12702484.425605478,1,False,True,305,305,300,6,decode
batchq-022462-type_a-11193.528395157,306,304,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385420548,12702477.69933737,12702477.760782372,12702482.003709763,12702484.425621483,1,False,True,305,305,300,6,decode
batchq-020777-type_b-10327.247414239,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342961907,12702472.697257092,12702472.750285711,12702477.787180224,12702484.76033444,1,False,True,312,312,300,12,decode
batchq-020776-type_b-10326.593603969,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342939414,12702472.696482092,12702472.750267375,12702477.787181022,12702484.76035101,1,False,True,312,312,300,12,decode
batchq-020775-type_b-10326.587600549,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342916207,12702472.695695331,12702472.750248792,12702477.787181657,12702484.760363545,1,False,True,312,312,300,12,decode
batchq-020774-type_b-10326.285945322,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342890276,12702472.694921052,12702472.750230508,12702477.787182404,12702484.760375602,1,False,True,312,312,300,12,decode
batchq-020773-type_b-10325.948855668,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702408.342866426,12702472.694139171,12702472.75021202,12702477.787182933,12702484.760387115,1,False,True,312,312,300,12,decode
batchq-022475-type_a-11201.269114574,306,302,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385730837,12702477.709185256,12702477.761007978,12702482.003699757,12702484.763487376,1,False,True,306,306,300,6,decode
batchq-022472-type_a-11198.506542896,306,302,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385659924,12702477.706910836,12702477.760956109,12702482.003701206,12702484.76351006,1,False,True,306,306,300,6,decode
batchq-022491-type_a-11208.423641654,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386150908,12702477.721320303,12702477.761293627,12702481.172824476,12702484.823866503,1,False,True,305,305,300,6,decode
batchq-022489-type_a-11207.777489769,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386103798,12702477.719804432,12702477.76125826,12702481.172826156,12702484.823890356,1,False,True,305,305,300,6,decode
batchq-022483-type_a-11204.317851613,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38595437,12702477.71524458,12702477.761153849,12702482.00369404,12702484.823926412,1,False,True,305,305,300,6,decode
batchq-022481-type_a-11203.915399714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385873511,12702477.713728877,12702477.761117244,12702482.003696654,12702484.823943522,1,False,True,305,305,300,6,decode
batchq-022480-type_a-11203.192686732,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.385850172,12702477.712962385,12702477.761099411,12702482.003697457,12702484.823955432,1,False,True,305,305,300,6,decode
batchq-022492-type_a-11208.436119455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386174096,12702477.722072355,12702477.761311091,12702482.003701748,12702484.82396781,2,False,True,305,305,300,6,decode
batchq-022493-type_a-11208.959724232,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386196611,12702477.722835638,12702477.761329321,12702482.003702488,12702484.823982097,2,False,True,305,305,300,6,decode
batchq-022494-type_a-11209.635987187,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386220697,12702477.723591683,12702477.761347076,12702482.003703216,12702484.82399464,2,False,True,305,305,300,6,decode
batchq-022495-type_a-11211.387607434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386243211,12702477.724342268,12702477.761364277,12702482.003703833,12702484.824006025,2,False,True,305,305,300,6,decode
batchq-022496-type_a-11211.692675468,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386267524,12702477.725111635,12702477.761382364,12702482.003704185,12702484.824018158,2,False,True,305,305,300,6,decode
batchq-022498-type_a-11212.195352754,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386315024,12702481.349894341,12702481.973309243,12702482.003711917,12702484.824035587,0,False,False,305,305,300,6,decode
batchq-022504-type_a-11213.478268106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386459904,12702481.354562948,12702481.973443318,12702482.003713328,12702484.824065432,0,False,False,305,305,300,6,decode
batchq-022512-type_a-11218.426714380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386650454,12702481.360754345,12702481.973619325,12702482.00371528,12702484.824105375,0,False,False,305,305,300,6,decode
batchq-022514-type_a-11222.022953499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.3866965,12702481.36230244,12702481.973662797,12702482.0037158,12702484.824123226,0,False,False,305,305,300,6,decode
batchq-022515-type_a-11222.543375315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386720248,12702481.363064539,12702481.973684927,12702482.003716057,12702484.824134609,0,False,False,305,305,300,6,decode
batchq-022516-type_a-11223.309123851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386742843,12702481.363841344,12702481.973711679,12702482.00371632,12702484.824145889,0,False,False,305,305,300,6,decode
batchq-022518-type_a-11223.541130516,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386791345,12702481.365400877,12702481.973755017,12702482.003716832,12702484.824161448,0,False,False,305,305,300,6,decode
batchq-022519-type_a-11223.724829148,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386816207,12702481.36617702,12702481.973776286,12702482.003717095,12702484.824172616,0,False,False,305,305,300,6,decode
batchq-022521-type_a-11224.704842181,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.386863781,12702481.367745567,12702481.973821215,12702482.003717706,12702484.824187404,0,False,False,305,305,300,6,decode
batchq-022522-type_a-11226.284864929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38688702,12702481.368521629,12702481.973842146,12702482.003717951,12702484.824198864,0,False,False,305,305,300,6,decode
batchq-022524-type_a-11226.637208651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38693423,12702481.370064251,12702481.973884868,12702482.00371846,12702484.824215224,0,False,False,305,305,300,6,decode
batchq-022528-type_a-11229.109184611,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.3870281,12702481.373164568,12702481.973971678,12702482.003719399,12702484.824237764,0,False,False,305,305,300,6,decode
batchq-022531-type_a-11229.731700400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387105267,12702481.37548266,12702481.974035028,12702482.003720129,12702484.824256424,0,False,False,305,305,300,6,decode
batchq-022532-type_a-11231.391582576,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387129791,12702481.376250112,12702481.97405668,12702482.003720395,12702484.824268537,0,False,False,305,305,300,6,decode
batchq-022535-type_a-11232.936169583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387201948,12702481.378567016,12702481.974125875,12702482.003721029,12702484.82428722,0,False,False,305,305,300,6,decode
batchq-022536-type_a-11233.630403741,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387226349,12702481.379338363,12702481.974148955,12702482.003721261,12702484.824298266,0,False,False,305,305,300,6,decode
batchq-022539-type_a-11234.381114405,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387332259,12702481.38169785,12702481.974213293,12702482.003721973,12702484.82431684,0,False,False,305,305,300,6,decode
batchq-022540-type_a-11234.655317360,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387355609,12702481.3824636,12702481.974234652,12702482.003722154,12702484.824330335,0,False,False,305,305,300,6,decode
batchq-022541-type_a-11234.661711879,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387378773,12702481.383244997,12702481.974257767,12702482.003722327,12702484.824341193,0,False,False,305,305,300,6,decode
batchq-022542-type_a-11235.297231175,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38740384,12702481.384009454,12702481.974279853,12702482.003722599,12702484.824352024,0,False,False,305,305,300,6,decode
batchq-022544-type_a-11239.565179831,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387451207,12702481.385546744,12702481.974324996,12702482.003722992,12702484.824367369,0,False,False,305,305,300,6,decode
batchq-022545-type_a-11240.478763030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387476392,12702481.386322604,12702481.974346424,12702482.00372318,12702484.82437822,0,False,False,305,305,300,6,decode
batchq-022548-type_a-11242.220910580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387549274,12702481.388641223,12702481.974409916,12702482.003723748,12702484.824396048,0,False,False,305,305,300,6,decode
batchq-022549-type_a-11242.753542329,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387573311,12702481.389419848,12702481.974432148,12702482.003723932,12702484.824406672,0,False,False,305,305,300,6,decode
batchq-022550-type_a-11242.922626262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387596168,12702481.390192963,12702481.974454155,12702482.003724111,12702484.824419541,0,False,False,305,305,300,6,decode
batchq-022551-type_a-11243.511113918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387621954,12702481.39097326,12702481.974476054,12702482.0037243,12702484.82443068,0,False,False,305,305,300,6,decode
batchq-022552-type_a-11243.770815994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38764628,12702481.391740268,12702481.974497136,12702482.003724497,12702484.82444183,0,False,False,305,305,300,6,decode
batchq-022553-type_a-11244.198048157,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387669828,12702481.392518437,12702481.974518627,12702482.003724676,12702484.824452808,0,False,False,305,305,300,6,decode
