batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5388,1778073774.7548199,decode,228,1813531,0.9294220205960704,1830785,228,4957.099647522154,4144,0,0,4144,22,0,0,0.0
5391,1778073774.8062875,decode,227,1829758,0.9377382452033214,1821758,227,4957.099647522154,4121,0,0,4121,1,0,0,0.0
5393,1778073774.8526525,decode,228,1830214,0.937971942030887,1829986,228,4957.099647522154,4120,0,0,4120,0,0,0,0.0
5394,1778073774.8916492,decode,228,1830442,0.9380887904446698,1830214,228,4957.099647522154,4120,0,0,4120,0,0,0,0.0
5395,1778073774.933035,decode,228,1645460,0.8432868023816577,1830442,228,4957.099647522154,4120,0,0,4120,0,0,0,0.0
5396,1778073774.9820313,decode,228,1821460,0.9334855779332796,1830670,228,4957.099647522154,4120,0,0,4120,22,0,0,0.0
5398,1778073775.0283654,decode,227,1829687,0.9377018581972749,1821687,227,4957.099647522154,4098,0,0,4098,1,0,0,0.0
5400,1778073775.0762105,decode,228,1830143,0.9379355550248405,1829915,228,4957.099647522154,4097,0,0,4097,0,0,0,0.0
5401,1778073775.1154234,decode,228,1830371,0.9380524034386233,1830143,228,4957.099647522154,4097,0,0,4097,0,0,0,0.0
5402,1778073775.1567795,decode,228,1629284,0.8349967149195949,1830371,228,4957.099647522154,4097,0,0,4097,0,0,0,0.0
5403,1778073775.210944,decode,228,1805181,0.9251427036877974,1830599,228,4957.099647522154,4097,0,0,4097,24,0,0,0.0
5406,1778073775.2638772,decode,227,1829408,0.937558872638304,1821408,227,4957.099647522154,4071,0,0,4071,1,0,0,0.0
5408,1778073775.310888,decode,228,1829864,0.9377925694658695,1829636,228,4957.099647522154,4070,0,0,4070,0,0,0,0.0
5409,1778073775.349933,decode,228,1830092,0.9379094178796523,1829864,228,4957.099647522154,4070,0,0,4070,0,0,0,0.0
5410,1778073775.3912418,decode,228,1661210,0.851358567807442,1830092,228,4957.099647522154,4070,0,0,4070,0,0,0,0.0
5411,1778073775.4345717,decode,228,1821210,0.9333574546725528,1830320,228,5125.573716932458,4070,0,0,4070,20,0,0,0.0
5413,1778073775.4799697,decode,227,1829437,0.9375737349365483,1821437,227,5125.573716932458,4050,0,0,4050,1,0,0,0.0
5415,1778073775.526464,decode,228,1829893,0.9378074317641139,1829665,228,5125.573716932458,4049,0,0,4049,0,0,0,0.0
5416,1778073775.5663605,decode,228,1830121,0.9379242801778965,1829893,228,5125.573716932458,4049,0,0,4049,0,0,0,0.0
5417,1778073775.6078312,decode,228,1653164,0.8472350487842127,1830121,228,5125.573716932458,4049,0,0,4049,0,0,0,0.0
5418,1778073775.6574035,decode,228,1805061,0.9250812045226486,1830349,228,5125.573716932458,4049,0,0,4049,21,0,0,0.0
5421,1778073775.7125728,decode,227,1829288,0.9374973734731551,1821288,227,5125.573716932458,4026,0,0,4026,1,0,0,0.0
5423,1778073775.76043,decode,228,1829744,0.9377310703007207,1829516,228,5125.573716932458,4025,0,0,4025,0,0,0,0.0
5424,1778073775.7990544,decode,228,1829972,0.9378479187145035,1829744,228,5125.573716932458,4025,0,0,4025,0,0,0,0.0
5425,1778073775.8403077,decode,228,1685275,0.8636917128849976,1829972,228,5125.573716932458,4025,0,0,4025,0,0,0,0.0
5426,1778073775.8800356,decode,228,1813226,0.9292657102179838,1830200,228,5125.573716932458,4025,0,0,4025,17,0,0,0.0
5429,1778073775.9333901,decode,227,1829453,0.9375819348252348,1821453,227,5125.573716932458,4007,0,0,4007,1,0,0,0.0
5431,1778073775.9812841,decode,228,1829909,0.9378156316528004,1829681,228,5125.573716932458,4006,0,0,4006,0,0,0,0.0
5432,1778073776.0201268,decode,228,1830137,0.9379324800665831,1829909,228,5125.573716932458,4006,0,0,4006,0,0,0,0.0
5433,1778073776.0607183,decode,228,1725670,0.8843938693532235,1830137,228,5125.573716932458,4006,0,0,4006,0,0,0,0.0
5434,1778073776.0984306,decode,228,1813621,0.929468144969932,1830365,228,5125.573716932458,4006,0,0,4006,12,0,0,0.0
5437,1778073776.15067,decode,227,1829848,0.937784369577183,1821848,227,5125.573716932458,3993,0,0,3993,1,0,0,0.0
5439,1778073776.198009,decode,228,1830304,0.9380180664047486,1830076,228,5125.573716932458,3992,0,0,3992,0,0,0,0.0
5440,1778073776.2364452,decode,228,1830532,0.9381349148185313,1830304,228,5125.573716932458,3992,0,0,3992,0,0,0,0.0
5441,1778073776.277897,decode,228,1661650,0.8515840647463211,1830532,228,5125.573716932458,3992,0,0,3992,0,0,0,0.0
5442,1778073776.3243358,decode,228,1813601,0.9294578951090738,1830760,228,5125.573716932458,3992,0,0,3992,20,0,0,0.0
5445,1778073776.3773112,decode,227,1829828,0.9377741197163248,1821828,227,5125.573716932458,3971,0,0,3971,1,0,0,0.0
5447,1778073776.425109,decode,228,1830284,0.9380078165438904,1830056,228,5125.573716932458,3970,0,0,3970,0,0,0,0.0
5448,1778073776.4646282,decode,228,1830512,0.9381246649576732,1830284,228,5125.573716932458,3970,0,0,3970,0,0,0,0.0
5449,1778073776.5062215,decode,228,1653595,0.8474559332857057,1830512,228,5125.573716932458,3970,0,0,3970,0,0,0,0.0
5450,1778073776.5541244,decode,228,1821595,0.933554764494072,1830740,228,5125.573716932458,3970,0,0,3970,21,0,0,0.0
5452,1778073776.6012702,decode,227,1829822,0.9377710447580674,1821822,227,5125.573716932458,3949,0,0,3949,1,0,0,0.0
5454,1778073776.649399,decode,228,1830278,0.938004741585633,1830050,228,5125.573716932458,3948,0,0,3948,0,0,0,0.0
5455,1778073776.6885083,decode,228,1830506,0.9381215899994158,1830278,228,5125.573716932458,3948,0,0,3948,0,0,0,0.0
5456,1778073776.7297926,decode,228,1677739,0.8598295653136508,1830506,228,5125.573716932458,3948,0,0,3948,0,0,0,0.0
5457,1778073776.7704456,decode,228,1805636,0.9253758880223201,1830734,228,5125.573716932458,3948,0,0,3948,18,0,0,0.0
5460,1778073776.8256917,decode,227,1829863,0.9377920569728266,1821863,227,5125.573716932458,3928,0,0,3928,1,0,0,0.0
5462,1778073776.8737433,decode,228,1830319,0.9380257538003922,1830091,228,5125.573716932458,3927,0,0,3927,0,0,0,0.0
5463,1778073776.9129946,decode,228,1830547,0.9381426022141749,1830319,228,5125.573716932458,3927,0,0,3927,0,0,0,0.0
5464,1778073776.9539533,decode,228,1701920,0.8722221595841837,1830547,228,5125.573716932458,3927,0,0,3927,0,0,0,0.0
5465,1778073776.997212,decode,228,1813871,0.9295962682306588,1830775,228,5125.573716932458,3927,0,0,3927,15,0,0,0.0
5468,1778073777.0513477,decode,227,1830098,0.9379124928379097,1822098,227,5125.573716932458,3911,0,0,3911,1,0,0,0.0
5470,1778073777.0991514,decode,228,1830554,0.9381461896654752,1830326,228,5125.573716932458,3910,0,0,3910,0,0,0,0.0
5471,1778073777.1382349,decode,228,1830782,0.938263038079258,1830554,228,5125.573716932458,3910,0,0,3910,0,0,0,0.0
5472,1778073777.1807842,decode,228,1573320,0.8063155542663508,1830782,228,5125.573716932458,3910,0,0,3910,0,0,0,0.0
5473,1778073777.2551746,decode,228,1805271,0.925188828061659,1831010,228,5005.0750436239105,3910,0,0,3910,30,0,0,0.0
5476,1778073777.3087094,decode,226,1829497,0.9376044845191227,1813497,226,5005.0750436239105,3879,0,0,3879,2,0,0,0.0
5478,1778073777.3580124,decode,228,1829953,0.9378381813466882,1829725,228,5005.0750436239105,3877,0,0,3877,0,0,0,0.0
5479,1778073777.3979368,decode,228,1830181,0.937955029760471,1829953,228,5005.0750436239105,3877,0,0,3877,0,0,0,0.0
5480,1778073777.438959,decode,228,1629119,0.8349121535675154,1830181,228,5005.0750436239105,3877,0,0,3877,0,0,0,0.0
5481,1778073777.494318,decode,228,1821119,0.9333108178056483,1830409,228,5005.0750436239105,3877,0,0,3877,24,0,0,0.0
5483,1778073777.5413404,decode,227,1829346,0.9375270980696437,1821346,227,5005.0750436239105,3853,0,0,3853,1,0,0,0.0
5485,1778073777.58931,decode,228,1829802,0.9377607948972093,1829574,228,5005.0750436239105,3852,0,0,3852,0,0,0,0.0
5486,1778073777.6282802,decode,228,1830030,0.9378776433109921,1829802,228,5005.0750436239105,3852,0,0,3852,0,0,0,0.0
5487,1778073777.6695988,decode,228,1661163,0.8513344806344254,1830030,228,5005.0750436239105,3852,0,0,3852,0,0,0,0.0
5488,1778073777.7144194,decode,228,1813109,0.9292057485319637,1830258,228,5005.0750436239105,3852,0,0,3852,20,0,0,0.0
5491,1778073777.7683442,decode,227,1829336,0.9375219731392146,1821336,227,5005.0750436239105,3831,0,0,3831,1,0,0,0.0
5493,1778073777.8167787,decode,228,1829792,0.9377556699667802,1829564,228,5005.0750436239105,3830,0,0,3830,0,0,0,0.0
5494,1778073777.855169,decode,228,1830020,0.937872518380563,1829792,228,5005.0750436239105,3830,0,0,3830,0,0,0,0.0
5495,1778073777.8961642,decode,228,1701408,0.8719597631462153,1830020,228,5005.0750436239105,3830,0,0,3830,0,0,0,0.0
5496,1778073777.9335,decode,228,1813354,0.9293313093274759,1830248,228,5005.0750436239105,3830,0,0,3830,15,0,0,0.0
5499,1778073777.9870274,decode,227,1829581,0.9376475339347269,1821581,227,5005.0750436239105,3814,0,0,3814,1,0,0,0.0
5501,1778073778.0352943,decode,228,1830037,0.9378812307622924,1829809,228,5005.0750436239105,3813,0,0,3813,0,0,0,0.0
5502,1778073778.075246,decode,228,1830265,0.9379980791760751,1830037,228,5005.0750436239105,3813,0,0,3813,0,0,0,0.0
5503,1778073778.115666,decode,228,1653318,0.8473139727128204,1830265,228,5005.0750436239105,3813,0,0,3813,0,0,0,0.0
5504,1778073778.1642427,decode,228,1805215,0.9251601284512563,1830493,228,5005.0750436239105,3813,0,0,3813,21,0,0,0.0
5507,1778073778.2184706,decode,227,1829442,0.9375762974017627,1821442,227,5005.0750436239105,3790,0,0,3790,1,0,0,0.0
5509,1778073778.2660496,decode,228,1829898,0.9378099942293283,1829670,228,5005.0750436239105,3789,0,0,3789,0,0,0,0.0
5510,1778073778.3050988,decode,228,1830126,0.9379268426431111,1829898,228,5005.0750436239105,3789,0,0,3789,0,0,0,0.0
5511,1778073778.3462567,decode,228,1685399,0.863755262022318,1830126,228,5005.0750436239105,3789,0,0,3789,0,0,0,0.0
5512,1778073778.384775,decode,228,1813350,0.9293292593553043,1830354,228,5005.0750436239105,3789,0,0,3789,17,0,0,0.0
5515,1778073778.4390366,decode,227,1829577,0.9376454839625552,1821577,227,5005.0750436239105,3771,0,0,3771,1,0,0,0.0
5517,1778073778.4867644,decode,228,1830033,0.9378791807901208,1829805,228,5005.0750436239105,3770,0,0,3770,0,0,0,0.0
5518,1778073778.5256703,decode,228,1830261,0.9379960292039036,1830033,228,5005.0750436239105,3770,0,0,3770,0,0,0,0.0
5519,1778073778.5667896,decode,228,1701659,0.8720883988999849,1830261,228,5005.0750436239105,3770,0,0,3770,0,0,0,0.0
5520,1778073778.6040332,decode,228,1813610,0.9294625075464601,1830489,228,5005.0750436239105,3770,0,0,3770,15,0,0,0.0
5523,1778073778.6570513,decode,227,1829837,0.937778732153711,1821837,227,5005.0750436239105,3754,0,0,3754,1,0,0,0.0
5525,1778073778.704357,decode,228,1830293,0.9380124289812766,1830065,228,5005.0750436239105,3753,0,0,3753,0,0,0,0.0
5526,1778073778.7453673,decode,228,1830521,0.9381292773950594,1830293,228,5005.0750436239105,3753,0,0,3753,0,0,0,0.0
5527,1778073778.784703,decode,228,1669694,0.8557065587834645,1830521,228,5005.0750436239105,3753,0,0,3753,0,0,0,0.0
5528,1778073778.8293517,decode,228,1813645,0.9294804448029618,1830749,228,5005.0750436239105,3753,0,0,3753,19,0,0,0.0
5531,1778073778.8833601,decode,227,1829872,0.9377966694102128,1821872,227,5005.0750436239105,3733,0,0,3733,1,0,0,0.0
5533,1778073778.9310243,decode,228,1830328,0.9380303662377784,1830100,228,5005.0750436239105,3732,0,0,3732,0,0,0,0.0
5534,1778073778.9699323,decode,228,1830556,0.9381472146515611,1830328,228,5005.0750436239105,3732,0,0,3732,0,0,0,0.0
5535,1778073779.0115457,decode,228,1661674,0.8515963645793508,1830556,228,5005.0750436239105,3732,0,0,3732,0,0,0,0.0
5536,1778073779.056487,decode,228,1813625,0.9294701949421037,1830784,228,5057.874000879726,3732,0,0,3732,20,0,0,0.0
5539,1778073779.1112013,decode,227,1829852,0.9377864195493546,1821852,227,5057.874000879726,3711,0,0,3711,1,0,0,0.0
5541,1778073779.1590164,decode,228,1830308,0.9380201163769202,1830080,228,5057.874000879726,3710,0,0,3710,0,0,0,0.0
5542,1778073779.1980739,decode,228,1830536,0.938136964790703,1830308,228,5057.874000879726,3710,0,0,3710,0,0,0,0.0
5543,1778073779.2405486,decode,228,1669709,0.8557142461791081,1830536,228,5057.874000879726,3710,0,0,3710,0,0,0,0.0
5544,1778073779.282801,decode,228,1813660,0.9294881321986054,1830764,228,5057.874000879726,3710,0,0,3710,19,0,0,0.0
5547,1778073779.3357794,decode,227,1829887,0.9378043568058564,1821887,227,5057.874000879726,3690,0,0,3690,1,0,0,0.0
5549,1778073779.3834016,decode,228,1830343,0.938038053633422,1830115,228,5057.874000879726,3689,0,0,3689,0,0,0,0.0
5550,1778073779.4224393,decode,228,1830571,0.9381549020472048,1830343,228,5057.874000879726,3689,0,0,3689,0,0,0,0.0
5551,1778073779.4638996,decode,228,1669764,0.855742433296468,1830571,228,5057.874000879726,3689,0,0,3689,0,0,0,0.0
5552,1778073779.5069237,decode,228,1805666,0.9253912628136073,1830799,228,5057.874000879726,3689,0,0,3689,19,0,0,0.0
5555,1778073779.561248,decode,227,1829893,0.9378074317641139,1821893,227,5057.874000879726,3668,0,0,3668,1,0,0,0.0
5557,1778073779.6090474,decode,228,1830349,0.9380411285916793,1830121,228,5057.874000879726,3667,0,0,3667,0,0,0,0.0
5558,1778073779.6480262,decode,228,1830577,0.9381579770054621,1830349,228,5057.874000879726,3667,0,0,3667,0,0,0,0.0
5559,1778073779.6904862,decode,228,1565065,0.802084924197154,1830577,228,5057.874000879726,3667,0,0,3667,0,0,0,0.0
5560,1778073779.7657583,decode,228,1805016,0.9250581423357178,1830805,228,5057.874000879726,3667,0,0,3667,31,0,0,0.0
5563,1778073779.8194947,decode,226,1829242,0.9374737987931814,1813242,226,5057.874000879726,3635,0,0,3635,2,0,0,0.0
5565,1778073779.8677866,decode,228,1829698,0.937707495620747,1829470,228,5057.874000879726,3633,0,0,3633,0,0,0,0.0
5566,1778073779.906871,decode,228,1829926,0.9378243440345297,1829698,228,5057.874000879726,3633,0,0,3633,0,0,0,0.0
5567,1778073779.9494925,decode,228,1709359,0.8760345953303684,1829926,228,5057.874000879726,3633,0,0,3633,0,0,0,0.0
5568,1778073779.984783,decode,228,1821359,0.933433816135946,1830154,228,5057.874000879726,3633,0,0,3633,14,0,0,0.0
5570,1778073780.0316424,decode,227,1829586,0.9376500963999413,1821586,227,5057.874000879726,3619,0,0,3619,1,0,0,0.0
5572,1778073780.0790002,decode,228,1830042,0.9378837932275069,1829814,228,5057.874000879726,3618,0,0,3618,0,0,0,0.0
5573,1778073780.1186612,decode,228,1830270,0.9380006416412897,1830042,228,5057.874000879726,3618,0,0,3618,0,0,0,0.0
5574,1778073780.1596115,decode,228,1629173,0.8349398281918323,1830270,228,5057.874000879726,3618,0,0,3618,0,0,0,0.0
5575,1778073780.2143686,decode,228,1813119,0.9292108734623927,1830498,228,5057.874000879726,3618,0,0,3618,24,0,0,0.0
5578,1778073780.2669265,decode,227,1829346,0.9375270980696437,1821346,227,5057.874000879726,3593,0,0,3593,1,0,0,0.0
5580,1778073780.3144922,decode,228,1829802,0.9377607948972093,1829574,228,5057.874000879726,3592,0,0,3592,0,0,0,0.0
5581,1778073780.353367,decode,228,1830030,0.9378776433109921,1829802,228,5057.874000879726,3592,0,0,3592,0,0,0,0.0
5582,1778073780.3948054,decode,228,1661178,0.851342168030069,1830030,228,5057.874000879726,3592,0,0,3592,0,0,0,0.0
5583,1778073780.439323,decode,228,1813124,0.9292134359276073,1830258,228,5057.874000879726,3592,0,0,3592,20,0,0,0.0
5586,1778073780.4920478,decode,227,1829351,0.9375296605348582,1821351,227,5057.874000879726,3571,0,0,3571,1,0,0,0.0
5588,1778073780.5400205,decode,228,1829807,0.9377633573624238,1829579,228,5057.874000879726,3570,0,0,3570,0,0,0,0.0
5589,1778073780.578998,decode,228,1830035,0.9378802057762066,1829807,228,5057.874000879726,3570,0,0,3570,0,0,0,0.0
5590,1778073780.62026,decode,228,1685323,0.8637163125510571,1830035,228,5057.874000879726,3570,0,0,3570,0,0,0,0.0
5591,1778073780.6578023,decode,228,1813269,0.9292877474188288,1830263,228,5057.874000879726,3570,0,0,3570,17,0,0,0.0
5594,1778073780.710479,decode,227,1829496,0.9376039720260797,1821496,227,5057.874000879726,3552,0,0,3552,1,0,0,0.0
5596,1778073780.757903,decode,228,1829952,0.9378376688536453,1829724,228,5057.874000879726,3551,0,0,3551,0,0,0,0.0
5597,1778073780.7968276,decode,228,1830180,0.9379545172674281,1829952,228,5057.874000879726,3551,0,0,3551,0,0,0,0.0
5598,1778073780.8382285,decode,228,1669368,0.8555394860514769,1830180,228,5057.874000879726,3551,0,0,3551,0,0,0,0.0
5599,1778073780.881218,decode,228,1805265,0.9251857531034017,1830408,228,4993.095333257213,3551,0,0,3551,19,0,0,0.0
5602,1778073780.9351249,decode,227,1829492,0.9376019220539081,1821492,227,4993.095333257213,3530,0,0,3530,1,0,0,0.0
5604,1778073780.9825816,decode,228,1829948,0.9378356188814737,1829720,228,4993.095333257213,3529,0,0,3529,0,0,0,0.0
5605,1778073781.0215833,decode,228,1830176,0.9379524672952565,1829948,228,4993.095333257213,3529,0,0,3529,0,0,0,0.0
5606,1778073781.062554,decode,228,1701584,0.8720499619217669,1830176,228,4993.095333257213,3529,0,0,3529,0,0,0,0.0
5607,1778073781.0995493,decode,228,1821584,0.9335491270706,1830404,228,4993.095333257213,3529,0,0,3529,15,0,0,0.0
5609,1778073781.1462915,decode,227,1829811,0.9377654073345955,1821811,227,4993.095333257213,3514,0,0,3514,1,0,0,0.0
5611,1778073781.1934397,decode,228,1830267,0.937999104162161,1830039,228,4993.095333257213,3513,0,0,3513,0,0,0,0.0
5612,1778073781.232627,decode,228,1830495,0.9381159525759438,1830267,228,4993.095333257213,3513,0,0,3513,0,0,0,0.0
5613,1778073781.2738771,decode,228,1693833,0.8680776283461952,1830495,228,4993.095333257213,3513,0,0,3513,0,0,0,0.0
5614,1778073781.3110743,decode,228,1813779,0.9295491188707113,1830723,228,4993.095333257213,3513,0,0,3513,16,0,0,0.0
5617,1778073781.3636358,decode,227,1830006,0.9378653434779622,1822006,227,4993.095333257213,3496,0,0,3496,1,0,0,0.0
5619,1778073781.4108052,decode,228,1830462,0.9380990403055278,1830234,228,4993.095333257213,3495,0,0,3495,0,0,0,0.0
5620,1778073781.4498281,decode,228,1830690,0.9382158887193106,1830462,228,4993.095333257213,3495,0,0,3495,0,0,0,0.0
5621,1778073781.4916093,decode,228,1637658,0.8392883316608977,1830690,228,4993.095333257213,3495,0,0,3495,0,0,0,0.0
5622,1778073781.5452316,decode,228,1805555,0.9253343760858447,1830918,228,4993.095333257213,3495,0,0,3495,23,0,0,0.0
5625,1778073781.5998425,decode,227,1829782,0.9377505450363511,1821782,227,4993.095333257213,3470,0,0,3470,1,0,0,0.0
5627,1778073781.647445,decode,228,1830238,0.9379842418639167,1830010,228,4993.095333257213,3469,0,0,3469,0,0,0,0.0
5628,1778073781.686641,decode,228,1830466,0.9381010902776995,1830238,228,4993.095333257213,3469,0,0,3469,0,0,0,0.0
5629,1778073781.727771,decode,228,1669654,0.8556860590617482,1830466,228,4993.095333257213,3469,0,0,3469,0,0,0,0.0
5630,1778073781.770347,decode,228,1821654,0.9335850015836035,1830694,228,4993.095333257213,3469,0,0,3469,19,0,0,0.0
5632,1778073781.8169436,decode,227,1829881,0.9378012818475989,1821881,227,4993.095333257213,3450,0,0,3450,1,0,0,0.0
5634,1778073781.863947,decode,228,1830337,0.9380349786751645,1830109,228,4993.095333257213,3449,0,0,3449,0,0,0,0.0
5635,1778073781.9029913,decode,228,1830565,0.9381518270889473,1830337,228,4993.095333257213,3449,0,0,3449,0,0,0,0.0
5636,1778073781.9452262,decode,228,1597298,0.8186041124491735,1830565,228,4993.095333257213,3449,0,0,3449,0,0,0,0.0
5637,1778073782.0073662,decode,228,1797195,0.9210499342471425,1830793,228,4993.095333257213,3449,0,0,3449,27,0,0,0.0
5640,1778073782.0605924,decode,226,1829421,0.9375655350478618,1813421,226,4993.095333257213,3420,0,0,3420,2,0,0,0.0
5642,1778073782.1083577,decode,228,1829877,0.9377992318754272,1829649,228,4993.095333257213,3418,0,0,3418,0,0,0,0.0
5643,1778073782.147292,decode,228,1830105,0.93791608028921,1829877,228,4993.095333257213,3418,0,0,3418,0,0,0,0.0
5644,1778073782.1889794,decode,228,1653173,0.8472396612215989,1830105,228,4993.095333257213,3418,0,0,3418,0,0,0,0.0
5645,1778073782.2378314,decode,228,1805070,0.9250858169600348,1830333,228,4993.095333257213,3418,0,0,3418,21,0,0,0.0
5648,1778073782.291817,decode,227,1829297,0.9375019859105412,1821297,227,4993.095333257213,3395,0,0,3395,1,0,0,0.0
5650,1778073782.339023,decode,228,1829753,0.9377356827381068,1829525,228,4993.095333257213,3394,0,0,3394,0,0,0,0.0
5651,1778073782.3779874,decode,228,1829981,0.9378525311518896,1829753,228,4993.095333257213,3394,0,0,3394,0,0,0,0.0
5652,1778073782.4191933,decode,228,1685289,0.8636988877875983,1829981,228,4993.095333257213,3394,0,0,3394,0,0,0,0.0
5653,1778073782.4565058,decode,228,1813240,0.9292728851205845,1830209,228,4993.095333257213,3394,0,0,3394,17,0,0,0.0
5656,1778073782.508503,decode,227,1829467,0.9375891097278355,1821467,227,4993.095333257213,3376,0,0,3376,1,0,0,0.0
5658,1778073782.5556855,decode,228,1829923,0.937822806555401,1829695,228,4993.095333257213,3375,0,0,3375,0,0,0,0.0
5659,1778073782.594387,decode,228,1830151,0.9379396549691837,1829923,228,4993.095333257213,3375,0,0,3375,0,0,0,0.0
5660,1778073782.6357324,decode,228,1661274,0.851391367362188,1830151,228,4993.095333257213,3375,0,0,3375,0,0,0,0.0
5661,1778073782.681087,decode,228,1821274,0.9333902542272988,1830379,228,5062.054262031122,3375,0,0,3375,20,0,0,0.0
5663,1778073782.7287316,decode,227,1829501,0.9376065344912943,1821501,227,5062.054262031122,3355,0,0,3355,1,0,0,0.0
5665,1778073782.775703,decode,228,1829957,0.9378402313188599,1829729,228,5062.054262031122,3354,0,0,3354,0,0,0,0.0
5666,1778073782.8149,decode,228,1830185,0.9379570797326426,1829957,228,5062.054262031122,3354,0,0,3354,0,0,0,0.0
5667,1778073782.8556182,decode,228,1701558,0.8720366371026513,1830185,228,5062.054262031122,3354,0,0,3354,0,0,0,0.0
5668,1778073782.8930907,decode,228,1805455,0.9252831267815539,1830413,228,5062.054262031122,3354,0,0,3354,15,0,0,0.0
5671,1778073782.9474921,decode,227,1829682,0.9376992957320605,1821682,227,5062.054262031122,3337,0,0,3337,1,0,0,0.0
5673,1778073782.9943104,decode,228,1830138,0.937932992559626,1829910,228,5062.054262031122,3336,0,0,3336,0,0,0,0.0
5674,1778073783.0332036,decode,228,1830366,0.9380498409734088,1830138,228,5062.054262031122,3336,0,0,3336,0,0,0,0.0
5675,1778073783.0746791,decode,228,1669529,0.8556219974313849,1830366,228,5062.054262031122,3336,0,0,3336,0,0,0,0.0
5676,1778073783.1164489,decode,228,1813480,0.9293958834508822,1830594,228,5062.054262031122,3336,0,0,3336,19,0,0,0.0
5679,1778073783.1688256,decode,227,1829707,0.9377121080581331,1821707,227,5062.054262031122,3316,0,0,3316,1,0,0,0.0
5681,1778073783.2157893,decode,228,1830163,0.9379458048856987,1829935,228,5062.054262031122,3315,0,0,3315,0,0,0,0.0
5682,1778073783.2548852,decode,228,1830391,0.9380626532994815,1830163,228,5062.054262031122,3315,0,0,3315,0,0,0,0.0
5683,1778073783.2966597,decode,228,1621249,0.8308788333198377,1830391,228,5062.054262031122,3315,0,0,3315,0,0,0,0.0
5684,1778073783.3555207,decode,228,1813200,0.9292523853988682,1830619,228,5062.054262031122,3315,0,0,3315,25,0,0,0.0
5686,1778073783.4018388,decode,226,1829426,0.9375680975130762,1813426,226,5062.054262031122,3290,0,0,3290,2,0,0,0.0
5688,1778073783.4489076,decode,228,1829882,0.9378017943406418,1829654,228,5062.054262031122,3288,0,0,3288,0,0,0,0.0
5689,1778073783.4878764,decode,228,1830110,0.9379186427544246,1829882,228,5062.054262031122,3288,0,0,3288,0,0,0,0.0
5690,1778073783.5284505,decode,228,1717623,0.8802698378369513,1830110,228,5062.054262031122,3288,0,0,3288,0,0,0,0.0
5691,1778073783.5660605,decode,228,1813574,0.9294440577969154,1830338,228,5062.054262031122,3288,0,0,3288,13,0,0,0.0
5694,1778073783.6178493,decode,227,1829801,0.9377602824041663,1821801,227,5062.054262031122,3274,0,0,3274,1,0,0,0.0
5696,1778073783.664494,decode,228,1830257,0.9379939792317319,1830029,228,5062.054262031122,3273,0,0,3273,0,0,0,0.0
5697,1778073783.7035134,decode,228,1830485,0.9381108276455147,1830257,228,5062.054262031122,3273,0,0,3273,0,0,0,0.0
5698,1778073783.7448618,decode,228,1669683,0.8557009213599925,1830485,228,5062.054262031122,3273,0,0,3273,0,0,0,0.0
5699,1778073783.7889361,decode,228,1821683,0.9335998638818478,1830713,228,5062.054262031122,3273,0,0,3273,19,0,0,0.0
5701,1778073783.836015,decode,227,1829910,0.9378161441458432,1821910,227,5062.054262031122,3254,0,0,3254,1,0,0,0.0
5703,1778073783.8827765,decode,228,1830366,0.9380498409734088,1830138,228,5062.054262031122,3253,0,0,3253,0,0,0,0.0
5704,1778073783.9217243,decode,228,1830594,0.9381666893871916,1830366,228,5062.054262031122,3253,0,0,3253,0,0,0,0.0
5705,1778073783.9628623,decode,228,1685867,0.8639951087663985,1830594,228,5062.054262031122,3253,0,0,3253,0,0,0,0.0
5706,1778073784.0002813,decode,228,1813813,0.9295665436341701,1830822,228,5062.054262031122,3253,0,0,3253,17,0,0,0.0
5709,1778073784.052042,decode,227,1830040,0.9378827682414211,1822040,227,5062.054262031122,3235,0,0,3235,1,0,0,0.0
5711,1778073784.0986383,decode,228,1830496,0.9381164650689867,1830268,228,5062.054262031122,3234,0,0,3234,0,0,0,0.0
5712,1778073784.137591,decode,228,1830724,0.9382333134827695,1830496,228,5062.054262031122,3234,0,0,3234,0,0,0,0.0
5713,1778073784.1796458,decode,228,1613542,0.8269290494381539,1830724,228,5062.054262031122,3234,0,0,3234,0,0,0,0.0
5714,1778073784.236878,decode,228,1789390,0.9170499260472539,1830952,228,5062.054262031122,3234,0,0,3234,25,0,0,0.0
5717,1778073784.2911465,decode,226,1829616,0.9376654711912286,1813616,226,5062.054262031122,3206,0,0,3206,2,0,0,0.0
5719,1778073784.3382833,decode,228,1830072,0.9378991680187941,1829844,228,5062.054262031122,3204,0,0,3204,0,0,0,0.0
5720,1778073784.3772693,decode,228,1830300,0.9380160164325769,1830072,228,5062.054262031122,3204,0,0,3204,0,0,0,0.0
5721,1778073784.419323,decode,228,1605058,0.8225810584621314,1830300,228,5062.054262031122,3204,0,0,3204,0,0,0,0.0
5722,1778073784.4798763,decode,228,1805009,0.9250545548844175,1830528,228,5064.481748723527,3204,0,0,3204,26,0,0,0.0
5725,1778073784.5313365,decode,226,1829235,0.937470211341881,1813235,226,5064.481748723527,3177,0,0,3177,2,0,0,0.0
