rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-025072-type_b-12529.932777744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89758365,12991479.319658028,12991479.493214337,12991479.501777556,12991483.560132587,0,False,False,314,314,300,14,decode
batchq-025073-type_b-12530.182134102,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897608412,12991479.320439324,12991479.493234348,12991479.501777774,12991483.5601452,0,False,False,314,314,300,14,decode
batchq-025074-type_b-12530.482830262,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897632629,12991479.321205916,12991479.493254509,12991479.501778208,12991483.56015747,0,False,False,314,314,300,14,decode
batchq-025075-type_b-12531.376210985,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897657938,12991479.321979571,12991479.493275598,12991479.501778437,12991483.56016956,0,False,False,314,314,300,14,decode
batchq-025076-type_b-12531.394730651,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897682048,12991479.32274089,12991479.493295124,12991479.501778657,12991483.560181512,0,False,False,314,314,300,14,decode
batchq-025077-type_b-12531.750160726,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897706011,12991479.323519556,12991479.493315209,12991479.501778852,12991483.560195029,0,False,False,314,314,300,14,decode
batchq-025078-type_b-12532.284413792,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897731664,12991479.324310943,12991479.493334899,12991479.501779037,12991483.560207399,0,False,False,314,314,300,14,decode
batchq-025079-type_b-12532.607479409,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897755928,12991479.325090056,12991479.493354976,12991479.501779288,12991483.560220523,0,False,False,314,314,300,14,decode
batchq-025082-type_b-12534.964910857,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.897835791,12991479.327402584,12991479.493413178,12991479.501780065,12991483.560232816,0,False,False,314,314,300,14,decode
batchq-025086-type_b-12536.598177823,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89793532,12991479.330504565,12991479.493486216,12991479.501781138,12991483.560246512,0,False,False,314,314,300,14,decode
batchq-025090-type_b-12537.623613304,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898036372,12991479.333602754,12991479.493558343,12991479.501782116,12991483.560260184,0,False,False,314,314,300,14,decode
batchq-025091-type_b-12538.035486112,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898060804,12991479.334382053,12991479.493575905,12991479.50178235,12991483.56027259,0,False,False,314,314,300,14,decode
batchq-025093-type_b-12541.266321761,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898114888,12991479.335934276,12991479.493610945,12991479.501782844,12991483.560287112,0,False,False,314,314,300,14,decode
batchq-025094-type_b-12541.432361247,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89813988,12991479.336714027,12991479.493628636,12991479.501783093,12991483.56029976,0,False,False,314,314,300,14,decode
batchq-025097-type_b-12544.317911310,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898216512,12991479.339056317,12991479.493681887,12991479.501783855,12991483.560312668,0,False,False,314,314,300,14,decode
batchq-025098-type_b-12545.009518997,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898243556,12991479.339856952,12991479.493699947,12991479.50178406,12991483.560324952,0,False,False,314,314,300,14,decode
batchq-025099-type_b-12547.766042889,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898267817,12991479.340624284,12991479.493717836,12991479.501784302,12991483.560337456,0,False,False,314,314,300,14,decode
batchq-025100-type_b-12548.126841623,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89829214,12991479.341409316,12991479.493735608,12991479.501784584,12991483.560349531,0,False,False,314,314,300,14,decode
batchq-025102-type_b-12548.345540461,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898342388,12991479.342958529,12991479.493771125,12991479.501785014,12991483.56036139,0,False,False,314,314,300,14,decode
batchq-025105-type_b-12550.027284864,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898421425,12991479.345295548,12991479.49382445,12991479.501786057,12991483.56037702,0,False,False,314,314,300,14,decode
batchq-025107-type_b-12550.506273161,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898471037,12991479.346859591,12991479.49386131,12991479.50178653,12991483.56039013,0,False,False,314,314,300,14,decode
batchq-025109-type_b-12551.110196367,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89851963,12991479.348419476,12991479.493896715,12991479.50178708,12991483.560403394,0,False,False,314,314,300,14,decode
batchq-025112-type_b-12553.793595902,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898595965,12991479.3507576,12991479.493949357,12991479.501787703,12991483.560415376,0,False,False,314,314,300,14,decode
batchq-025116-type_b-12556.256051883,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898699269,12991479.353836326,12991479.494020334,12991479.501788905,12991483.560427804,0,False,False,314,314,300,14,decode
batchq-025117-type_b-12556.556291277,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.8987234,12991479.354618143,12991479.494037846,12991479.501789125,12991483.560439842,0,False,False,314,314,300,14,decode
batchq-025119-type_b-12559.678592224,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898773093,12991479.35618158,12991479.494073484,12991479.501789523,12991483.560452448,0,False,False,314,314,300,14,decode
batchq-025120-type_b-12560.078783649,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898798384,12991479.35695204,12991479.494091028,12991479.501789715,12991483.560466228,0,False,False,314,314,300,14,decode
batchq-025121-type_b-12560.858772756,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898822775,12991479.357727751,12991479.494115874,12991479.501789913,12991483.560477678,0,False,False,314,314,300,14,decode
batchq-025122-type_b-12560.880703373,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89884826,12991479.358518885,12991479.494134078,12991479.501790171,12991483.56048861,0,False,False,314,314,300,14,decode
batchq-025123-type_b-12561.199602211,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.898872642,12991479.359306127,12991479.494151937,12991479.501790373,12991483.560500586,0,False,False,314,314,300,14,decode
batchq-025125-type_b-12561.866451111,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89895794,12991479.360867705,12991479.49418785,12991479.501790777,12991483.560513606,0,False,False,314,314,300,14,decode
batchq-025127-type_b-12564.076353088,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899007164,12991479.362419412,12991479.494224701,12991479.50179166,12991483.560525924,0,False,False,314,314,300,14,decode
batchq-025130-type_b-12566.737028639,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899084587,12991479.36474641,12991479.494277967,12991479.501792232,12991483.560538532,0,False,False,314,314,300,14,decode
batchq-025132-type_b-12566.868887302,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899137441,12991479.366314534,12991479.49431318,12991479.50179264,12991483.560553616,0,False,False,314,314,300,14,decode
batchq-025134-type_b-12567.672637750,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899187448,12991479.367853435,12991479.494348442,12991479.501793068,12991483.56056605,0,False,False,314,314,300,14,decode
batchq-025135-type_b-12568.008360741,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899212232,12991479.368633987,12991479.494366363,12991479.501793249,12991483.56057938,0,False,False,314,314,300,14,decode
batchq-025139-type_b-12570.016434165,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899313327,12991479.371746946,12991479.494438153,12991479.501794036,12991483.560591694,0,False,False,314,314,300,14,decode
batchq-025140-type_b-12570.236860661,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.8993385,12991479.372512592,12991479.494455928,12991479.501794249,12991483.560603468,0,False,False,314,314,300,14,decode
batchq-025141-type_b-12570.398181414,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899362735,12991479.373291245,12991479.49447374,12991479.50179446,12991483.560615832,0,False,False,314,314,300,14,decode
batchq-025142-type_b-12570.431293791,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899386749,12991479.374057025,12991479.494491272,12991479.501794668,12991483.56062796,0,False,False,314,314,300,14,decode
batchq-025145-type_b-12572.042126860,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89946236,12991479.376393173,12991479.494544508,12991479.50179582,12991483.560641512,0,False,False,314,314,300,14,decode
batchq-025147-type_b-12573.269612099,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89951507,12991479.377937911,12991479.494579488,12991479.501796236,12991483.56065423,0,False,False,314,314,300,14,decode
batchq-025150-type_b-12574.190198095,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899590606,12991479.380267495,12991479.494633246,12991479.5017968,12991483.560667556,0,False,False,314,314,300,14,decode
batchq-025152-type_b-12574.355465868,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899644649,12991479.381832194,12991479.49466783,12991479.501797328,12991483.560680244,0,False,False,314,314,300,14,decode
batchq-025153-type_b-12575.175301874,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89967038,12991479.382624011,12991479.49468634,12991479.501797527,12991483.56069412,0,False,False,314,314,300,14,decode
batchq-025156-type_b-12576.001374572,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899747496,12991479.384944297,12991479.494739002,12991479.501798276,12991483.560706928,0,False,False,314,314,300,14,decode
batchq-025157-type_b-12576.895204656,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.89977211,12991479.385728275,12991479.4947569,12991479.501798462,12991483.560719082,0,False,False,314,314,300,14,decode
batchq-025159-type_b-12579.452840356,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899822716,12991479.387288142,12991479.494791804,12991479.501798844,12991483.56073343,0,False,False,314,314,300,14,decode
batchq-025160-type_b-12579.632036844,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899848303,12991479.388048576,12991479.494809393,12991479.501799027,12991483.560745329,0,False,False,314,314,300,14,decode
batchq-025163-type_b-12580.965009378,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.899922539,12991479.39038052,12991479.494862666,12991479.501799656,12991483.560758123,0,False,False,314,314,300,14,decode
batchq-025172-type_b-12587.403150347,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900154684,12991479.39736128,12991479.495020876,12991479.501801584,12991483.56077154,0,False,False,314,314,300,14,decode
batchq-025173-type_b-12587.457972517,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900181143,12991479.39814542,12991479.495038463,12991479.501801763,12991483.560785051,0,False,False,314,314,300,14,decode
batchq-025174-type_b-12587.648725491,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900205525,12991479.398920368,12991479.495055888,12991479.501801956,12991483.560796548,0,False,False,314,314,300,14,decode
batchq-025176-type_b-12588.539722023,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900258323,12991479.400478188,12991479.495090764,12991479.501802403,12991483.560809055,0,False,False,314,314,300,14,decode
batchq-025178-type_b-12588.773311160,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90030895,12991479.402031545,12991479.49512962,12991479.501803068,12991483.560823176,0,False,False,314,314,300,14,decode
batchq-025182-type_b-12592.038371633,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900443066,12991479.405144699,12991479.495199138,12991479.501804056,12991483.560836287,0,False,False,314,314,300,14,decode
batchq-025186-type_b-12592.660895711,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900542516,12991479.40824904,12991479.495269127,12991479.501805035,12991483.56084966,0,False,False,314,314,300,14,decode
batchq-025192-type_b-12594.776882159,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900694052,12991479.412894918,12991479.495373089,12991479.501806837,12991483.560862444,0,False,False,314,314,300,14,decode
batchq-025193-type_b-12595.716033521,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900718125,12991479.413669063,12991479.495390695,12991479.501807045,12991483.56087502,0,False,False,314,314,300,14,decode
batchq-025194-type_b-12595.841626938,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900743468,12991479.41443997,12991479.495407972,12991479.501807297,12991483.560886504,0,False,False,314,314,300,14,decode
batchq-025196-type_b-12596.358921165,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.9007933,12991479.415979186,12991479.495442597,12991479.501807872,12991483.560899287,0,False,False,314,314,300,14,decode
batchq-025199-type_b-12597.593309276,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900870264,12991479.41832606,12991479.495494595,12991479.501808695,12991483.560914127,0,False,False,314,314,300,14,decode
batchq-025201-type_b-12598.056721678,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.900923453,12991479.419874284,12991479.495529717,12991479.501809273,12991483.560929023,0,False,False,314,314,300,14,decode
batchq-025202-type_b-12598.161847703,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90094756,12991479.420645252,12991479.49554755,12991479.501809496,12991483.560941214,0,False,False,314,314,300,14,decode
batchq-025205-type_b-12599.722014551,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90102108,12991479.422977757,12991479.495600823,12991479.501810368,12991483.560953574,0,False,False,314,314,300,14,decode
batchq-025206-type_b-12600.051448653,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901046531,12991479.423743727,12991479.495618116,12991479.501810575,12991483.560965767,0,False,False,314,314,300,14,decode
batchq-025210-type_b-12602.308232502,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901151616,12991479.426834429,12991479.495689088,12991479.501811473,12991483.560979104,0,False,False,314,314,300,14,decode
batchq-025211-type_b-12602.584124813,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901176097,12991479.427624876,12991479.495706212,12991479.501811676,12991483.560991356,0,False,False,314,314,300,14,decode
batchq-025212-type_b-12603.403418807,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901201764,12991479.4283919,12991479.495723331,12991479.501811862,12991483.561005836,0,False,False,314,314,300,14,decode
batchq-025213-type_b-12603.676112960,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901226498,12991479.42918008,12991479.495740771,12991479.501812052,12991483.561017454,0,False,False,314,314,300,14,decode
batchq-025225-type_b-12613.734464296,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901531313,12991479.440824948,12991479.495949468,12991479.50181453,12991483.561029967,0,False,False,314,314,300,14,decode
batchq-025226-type_b-12613.959335810,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901556712,12991479.441594845,12991479.495966837,12991479.501814721,12991483.561043387,0,False,False,314,314,300,14,decode
batchq-025227-type_b-12614.208399930,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901580984,12991479.442376476,12991479.495983943,12991479.501814907,12991483.56105592,0,False,False,314,314,300,14,decode
batchq-025228-type_b-12614.476370741,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.9016058,12991479.443143625,12991479.496001096,12991479.501815092,12991483.561067052,0,False,False,314,314,300,14,decode
batchq-025231-type_b-12615.299528883,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.901681347,12991479.445457736,12991479.496052278,12991479.501815643,12991483.56107913,0,False,False,314,314,300,14,decode
batchq-025232-type_b-12616.173980727,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90170851,12991479.44621924,12991479.49606945,12991479.5018159,12991483.561092429,0,False,False,314,314,300,14,decode
batchq-025237-type_b-12618.711565127,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.9023564,12991479.450064031,12991479.496159,12991479.50181686,12991483.561108489,0,False,False,314,314,300,14,decode
batchq-025238-type_b-12619.038785252,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902384058,12991479.450839216,12991479.496176189,12991479.501817023,12991483.561120413,0,False,False,314,314,300,14,decode
batchq-025240-type_b-12619.231723368,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90243519,12991479.45237309,12991479.496210916,12991479.501817416,12991483.561132943,0,False,False,314,314,300,14,decode
batchq-025242-type_b-12620.044151766,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90248766,12991479.45391026,12991479.496245693,12991479.501817776,12991483.56114702,0,False,False,314,314,300,14,decode
batchq-025244-type_b-12620.363304033,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90253959,12991479.455469016,12991479.496280272,12991479.501818204,12991483.561160265,0,False,False,314,314,300,14,decode
batchq-025247-type_b-12621.677271009,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902617252,12991479.457802,12991479.496333282,12991479.501818884,12991483.561173035,0,False,False,314,314,300,14,decode
batchq-025248-type_b-12622.079981611,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902642071,12991479.458569327,12991479.496350368,12991479.50181907,12991483.56118698,0,False,False,314,314,300,14,decode
batchq-025249-type_b-12622.535906855,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902666165,12991479.45935587,12991479.496367345,12991479.501819285,12991483.561199173,0,False,False,314,314,300,14,decode
batchq-025253-type_b-12623.505193504,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902772373,12991479.462464333,12991479.496436222,12991479.501820073,12991483.561211942,0,False,False,314,314,300,14,decode
batchq-025257-type_b-12625.274261659,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.9028727,12991479.465574551,12991479.496506423,12991479.501820875,12991483.561224826,0,False,False,314,314,300,14,decode
batchq-025259-type_b-12625.847852753,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902923172,12991479.467152309,12991479.496540949,12991479.50182122,12991483.5612373,0,False,False,314,314,300,14,decode
batchq-025260-type_b-12626.327001946,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.902948027,12991479.467917264,12991479.496558301,12991479.501821384,12991483.561249835,0,False,False,314,314,300,14,decode
batchq-025266-type_b-12629.106105189,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90310602,12991479.472585833,12991479.496662546,12991479.501822447,12991483.56126333,0,False,False,314,314,300,14,decode
batchq-025267-type_b-12630.224585297,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903130619,12991479.473387832,12991479.496680507,12991479.501822636,12991483.561276842,0,False,False,314,314,300,14,decode
batchq-025268-type_b-12632.928498435,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903156597,12991479.474165577,12991479.496697657,12991479.501822852,12991483.561288211,0,False,False,314,314,300,14,decode
batchq-025269-type_b-12633.396399505,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903180696,12991479.474948736,12991479.496714706,12991479.501823053,12991483.561302524,0,False,False,314,314,300,14,decode
batchq-025270-type_b-12633.773966943,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.90320505,12991479.47571695,12991479.496731948,12991479.501823228,12991483.561313728,0,False,False,314,314,300,14,decode
batchq-025271-type_b-12633.792306342,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903232908,12991479.476511097,12991479.49674892,12991479.5018234,12991483.561324831,0,False,False,314,314,300,14,decode
batchq-025274-type_b-12635.066462016,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903311174,12991479.47883578,12991479.496800533,12991479.501823973,12991483.561336923,0,False,False,314,314,300,14,decode
batchq-025275-type_b-12636.220813523,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.903336244,12991479.479618125,12991479.4968176,12991479.501824176,12991483.561349547,0,False,False,314,314,300,14,decode
batchq-025473-type_a-12722.767844361,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90850458,12991479.97527324,12991479.982582416,12991480.564110285,12991483.561807051,1,False,True,310,310,300,10,decode
batchq-025472-type_a-12722.289121001,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908479167,12991479.974478476,12991479.982564112,12991480.56411166,12991483.56182263,1,False,True,310,310,300,10,decode
batchq-025471-type_a-12721.784915622,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908455024,12991479.973697806,12991479.982546443,12991480.564112136,12991483.56183696,1,False,True,310,310,300,10,decode
batchq-025470-type_a-12721.588575319,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908427363,12991479.972875642,12991479.982528996,12991480.564112784,12991483.561851189,1,False,True,310,310,300,10,decode
batchq-025468-type_a-12719.325534399,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908378841,12991479.971328948,12991479.982494682,12991480.564113654,12991483.561872061,1,False,True,310,310,300,10,decode
batchq-025474-type_a-12722.775667755,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908530211,12991480.254972037,12991480.553688737,12991480.564115712,12991483.5619082,0,False,False,310,310,300,10,decode
batchq-025475-type_a-12722.873123613,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908554642,12991480.255804548,12991480.553713491,12991480.56411602,12991483.561922273,0,False,False,310,310,300,10,decode
batchq-025477-type_a-12723.583159541,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90860498,12991480.257376278,12991480.553758422,12991480.564116647,12991483.561941331,0,False,False,310,310,300,10,decode
batchq-025480-type_a-12724.969438546,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908681883,12991480.259735774,12991480.553821879,12991480.564117474,12991483.561962582,0,False,False,310,310,300,10,decode
batchq-025485-type_a-12726.582983282,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908807738,12991480.263617048,12991480.553920843,12991480.5641189,12991483.561992249,0,False,False,310,310,300,10,decode
batchq-025486-type_a-12727.049131480,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908832649,12991480.264385644,12991480.553940544,12991480.564119156,12991483.562004931,0,False,False,310,310,300,10,decode
batchq-025487-type_a-12728.320359261,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908858173,12991480.265160887,12991480.553960148,12991480.564119764,12991483.56201634,0,False,False,310,310,300,10,decode
batchq-025488-type_a-12728.760372924,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908883924,12991480.265920052,12991480.553980177,12991480.564120049,12991483.562028186,0,False,False,310,310,300,10,decode
batchq-025490-type_a-12731.477666944,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.908932667,12991480.267459244,12991480.554020623,12991480.56412058,12991483.562044956,0,False,False,310,310,300,10,decode
batchq-025492-type_a-12732.475359838,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90898228,12991480.26902644,12991480.554060513,12991480.56412119,12991483.56206254,0,False,False,310,310,300,10,decode
batchq-025494-type_a-12733.718608594,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909032622,12991480.270583255,12991480.55410551,12991480.564121736,12991483.562078517,0,False,False,310,310,300,10,decode
batchq-025495-type_a-12733.841181135,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909060003,12991480.271364596,12991480.554125225,12991480.564121949,12991483.562090907,0,False,False,310,310,300,10,decode
batchq-025497-type_a-12734.222220930,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909115428,12991480.272900866,12991480.554164955,12991480.56412248,12991483.562109577,0,False,False,310,310,300,10,decode
batchq-025498-type_a-12734.834264123,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909141434,12991480.273685986,12991480.554185478,12991480.564122831,12991483.562122608,0,False,False,310,310,300,10,decode
batchq-025502-type_a-12736.366619397,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90927466,12991480.276752882,12991480.554265728,12991480.56412386,12991483.56214813,0,False,False,310,310,300,10,decode
