batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
89692,1777477829.2890913,decode,125,1900421,0.973952041950609,1900296,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89693,1777477829.3266826,decode,125,1900546,0.9740161035481413,1900421,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89694,1777477829.3656769,decode,125,1900671,0.9740801651456735,1900546,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89695,1777477829.404437,decode,125,1900796,0.9741442267432058,1900671,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89696,1777477829.445275,decode,125,1900921,0.974208288340738,1900796,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89697,1777477829.4856715,decode,125,1901046,0.9742723499382703,1900921,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89698,1777477829.5252085,decode,125,1901171,0.9743364115358025,1901046,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89699,1777477829.564757,decode,125,1901296,0.9744004731333348,1901171,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89700,1777477829.6047926,decode,125,1901421,0.974464534730867,1901296,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89701,1777477829.6450987,decode,125,1901546,0.9745285963283993,1901421,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89702,1777477829.6844122,decode,125,1901671,0.9745926579259314,1901546,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89703,1777477829.7244694,decode,125,1901796,0.9746567195234637,1901671,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89704,1777477829.7644386,decode,125,1901921,0.9747207811209959,1901796,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89705,1777477829.8046215,decode,125,1902046,0.9747848427185282,1901921,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89706,1777477829.8440316,decode,125,1902171,0.9748489043160604,1902046,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89707,1777477829.884092,decode,125,1902296,0.9749129659135927,1902171,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89708,1777477829.9245195,decode,125,1902421,0.9749770275111249,1902296,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89709,1777477829.9643755,decode,125,1902546,0.9750410891086572,1902421,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89710,1777477830.0040753,decode,125,1902671,0.9751051507061894,1902546,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89711,1777477830.0435386,decode,125,1902796,0.9751692123037217,1902671,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89712,1777477830.0868306,decode,125,1902921,0.9752332739012539,1902796,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89713,1777477830.123404,decode,125,1903046,0.9752973354987862,1902921,125,3135.4545948353616,19128,0,0,19128,0,0,0,0.0
89714,1777477830.1631854,decode,125,1903171,0.9753613970963184,1903046,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89715,1777477830.203385,decode,125,1903296,0.9754254586938507,1903171,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89716,1777477830.2447505,decode,125,1903421,0.9754895202913829,1903296,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89717,1777477830.2842844,decode,125,1903546,0.9755535818889152,1903421,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89718,1777477830.3243911,decode,125,1903671,0.9756176434864474,1903546,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89719,1777477830.364719,decode,125,1903796,0.9756817050839797,1903671,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89720,1777477830.404858,decode,125,1903921,0.9757457666815119,1903796,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89721,1777477830.444195,decode,125,1904046,0.9758098282790442,1903921,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89722,1777477830.4838083,decode,125,1904171,0.9758738898765764,1904046,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89723,1777477830.5240304,decode,125,1904296,0.9759379514741086,1904171,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89724,1777477830.5640132,decode,125,1904421,0.9760020130716408,1904296,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89725,1777477830.6041825,decode,125,1904546,0.9760660746691731,1904421,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89726,1777477830.6440678,decode,125,1904671,0.9761301362667053,1904546,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89727,1777477830.6846275,decode,125,1904796,0.9761941978642376,1904671,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89728,1777477830.7236743,decode,125,1904921,0.9762582594617698,1904796,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89729,1777477830.7632115,decode,125,1905046,0.9763223210593021,1904921,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89730,1777477830.8033347,decode,125,1905171,0.9763863826568343,1905046,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89731,1777477830.8432393,decode,125,1905296,0.9764504442543666,1905171,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89732,1777477830.8832262,decode,125,1905421,0.9765145058518988,1905296,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89733,1777477830.9230585,decode,125,1905546,0.9765785674494311,1905421,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89734,1777477830.9631276,decode,125,1905671,0.9766426290469633,1905546,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89735,1777477831.0029995,decode,125,1905796,0.9767066906444956,1905671,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89736,1777477831.0426648,decode,125,1905921,0.9767707522420278,1905796,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89737,1777477831.082649,decode,125,1906046,0.9768348138395601,1905921,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89738,1777477831.1226857,decode,125,1906171,0.9768988754370923,1906046,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89739,1777477831.1624167,decode,125,1906296,0.9769629370346246,1906171,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89740,1777477831.2020328,decode,125,1906421,0.9770269986321568,1906296,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89741,1777477831.2418714,decode,125,1906546,0.9770910602296891,1906421,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89742,1777477831.2823005,decode,125,1906671,0.9771551218272213,1906546,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89743,1777477831.3212452,decode,125,1906796,0.9772191834247536,1906671,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89744,1777477831.3611834,decode,125,1906921,0.9772832450222857,1906796,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89745,1777477831.400663,decode,125,1907046,0.977347306619818,1906921,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89746,1777477831.4412332,decode,125,1907171,0.9774113682173502,1907046,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89747,1777477831.4796174,decode,125,1907296,0.9774754298148824,1907171,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89748,1777477831.5187244,decode,125,1907421,0.9775394914124147,1907296,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89749,1777477831.5602152,decode,125,1907546,0.977603553009947,1907421,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89750,1777477831.598529,decode,125,1907671,0.9776676146074792,1907546,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89751,1777477831.6384175,decode,125,1907796,0.9777316762050114,1907671,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89752,1777477831.6796634,decode,125,1907921,0.9777957378025437,1907796,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89753,1777477831.7189012,decode,125,1908046,0.977859799400076,1907921,125,3115.2617633664413,19128,0,0,19128,0,0,0,0.0
89754,1777477831.759625,decode,125,1908171,0.9779238609976082,1908046,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89755,1777477831.7996485,decode,125,1908296,0.9779879225951404,1908171,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89756,1777477831.839469,decode,125,1908421,0.9780519841926727,1908296,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89757,1777477831.8796005,decode,125,1908546,0.978116045790205,1908421,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89758,1777477831.9184058,decode,125,1908671,0.9781801073877372,1908546,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89759,1777477831.9580941,decode,125,1908796,0.9782441689852694,1908671,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89760,1777477831.997138,decode,125,1908921,0.9783082305828017,1908796,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89761,1777477832.0368078,decode,125,1909046,0.978372292180334,1908921,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89762,1777477832.0773566,decode,125,1909171,0.9784363537778662,1909046,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89763,1777477832.1170464,decode,125,1909296,0.9785004153753984,1909171,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89764,1777477832.1570423,decode,125,1909421,0.9785644769729307,1909296,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89765,1777477832.1964424,decode,125,1909546,0.9786285385704628,1909421,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89766,1777477832.2368271,decode,125,1909671,0.9786926001679951,1909546,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89767,1777477832.277549,decode,125,1909796,0.9787566617655273,1909671,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89768,1777477832.3189394,decode,125,1909921,0.9788207233630596,1909796,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89769,1777477832.3588285,decode,125,1910046,0.9788847849605918,1909921,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89770,1777477832.3976638,decode,125,1910171,0.9789488465581241,1910046,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89771,1777477832.4384236,decode,125,1910296,0.9790129081556563,1910171,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89772,1777477832.479038,decode,125,1910421,0.9790769697531886,1910296,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89773,1777477832.5190165,decode,125,1910546,0.9791410313507208,1910421,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89774,1777477832.5579617,decode,125,1910671,0.9792050929482531,1910546,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89775,1777477832.597793,decode,125,1910796,0.9792691545457853,1910671,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89776,1777477832.6391063,decode,125,1910921,0.9793332161433176,1910796,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89777,1777477832.6790464,decode,125,1911046,0.9793972777408498,1910921,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89778,1777477832.718607,decode,125,1911171,0.9794613393383821,1911046,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89779,1777477832.7599952,decode,125,1911296,0.9795254009359143,1911171,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89780,1777477832.7999015,decode,125,1911421,0.9795894625334466,1911296,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89781,1777477832.8405032,decode,125,1911546,0.9796535241309788,1911421,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89782,1777477832.8798301,decode,125,1911671,0.9797175857285111,1911546,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89783,1777477832.9197316,decode,125,1911796,0.9797816473260433,1911671,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89784,1777477832.9599764,decode,125,1911921,0.9798457089235756,1911796,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89785,1777477833.0003345,decode,125,1912046,0.9799097705211078,1911921,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89786,1777477833.0399947,decode,125,1912171,0.97997383211864,1912046,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89787,1777477833.0800588,decode,125,1912296,0.9800378937161722,1912171,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89788,1777477833.1202614,decode,125,1912421,0.9801019553137045,1912296,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89789,1777477833.1604803,decode,125,1912546,0.9801660169112367,1912421,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89790,1777477833.1995242,decode,125,1912671,0.980230078508769,1912546,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89791,1777477833.2399752,decode,125,1912796,0.9802941401063012,1912671,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89792,1777477833.2800965,decode,125,1912921,0.9803582017038335,1912796,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89793,1777477833.3197348,decode,125,1913046,0.9804222633013657,1912921,125,3131.969327257188,19128,0,0,19128,0,0,0,0.0
89794,1777477833.3598332,decode,125,1913171,0.980486324898898,1913046,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89795,1777477833.3998215,decode,125,1913296,0.9805503864964302,1913171,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89796,1777477833.440201,decode,125,1913421,0.9806144480939625,1913296,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89797,1777477833.4805279,decode,125,1913546,0.9806785096914947,1913421,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89798,1777477833.5203784,decode,125,1913671,0.980742571289027,1913546,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89799,1777477833.5611637,decode,125,1913796,0.9808066328865592,1913671,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89800,1777477833.6009574,decode,125,1913921,0.9808706944840915,1913796,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89801,1777477833.640582,decode,125,1914046,0.9809347560816237,1913921,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89802,1777477833.6807988,decode,125,1914171,0.980998817679156,1914046,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89803,1777477833.7215962,decode,125,1914296,0.9810628792766882,1914171,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89804,1777477833.761097,decode,125,1914421,0.9811269408742205,1914296,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89805,1777477833.80147,decode,125,1914546,0.9811910024717527,1914421,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89806,1777477833.8414497,decode,125,1914671,0.981255064069285,1914546,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89807,1777477833.881963,decode,125,1914796,0.9813191256668171,1914671,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89808,1777477833.921493,decode,125,1914921,0.9813831872643494,1914796,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89809,1777477833.9614387,decode,125,1915046,0.9814472488618816,1914921,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89810,1777477834.0020494,decode,125,1915171,0.9815113104594139,1915046,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89811,1777477834.0415578,decode,125,1915296,0.9815753720569461,1915171,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89812,1777477834.0813131,decode,125,1915421,0.9816394336544784,1915296,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89813,1777477834.1215367,decode,125,1915546,0.9817034952520106,1915421,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89814,1777477834.1622844,decode,125,1915671,0.9817675568495429,1915546,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89815,1777477834.2014832,decode,125,1915796,0.9818316184470751,1915671,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89816,1777477834.2417805,decode,125,1915921,0.9818956800446074,1915796,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89817,1777477834.2816882,decode,125,1916046,0.9819597416421396,1915921,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89818,1777477834.3221066,decode,125,1916171,0.9820238032396719,1916046,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89819,1777477834.3618321,decode,125,1916296,0.9820878648372041,1916171,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89820,1777477834.402044,decode,125,1916421,0.9821519264347364,1916296,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89821,1777477834.4427557,decode,125,1916546,0.9822159880322686,1916421,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89822,1777477834.4822812,decode,125,1916671,0.9822800496298009,1916546,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89823,1777477834.5221558,decode,125,1916796,0.9823441112273331,1916671,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89824,1777477834.561706,decode,125,1916921,0.9824081728248654,1916796,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89825,1777477834.6013803,decode,125,1917046,0.9824722344223976,1916921,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89826,1777477834.6424172,decode,125,1917171,0.9825362960199299,1917046,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89827,1777477834.68287,decode,125,1917296,0.9826003576174621,1917171,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89828,1777477834.7228262,decode,125,1917421,0.9826644192149943,1917296,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89829,1777477834.7629223,decode,125,1917546,0.9827284808125265,1917421,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89830,1777477834.802815,decode,125,1917671,0.9827925424100588,1917546,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89831,1777477834.843213,decode,125,1917796,0.982856604007591,1917671,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89832,1777477834.8831728,decode,125,1917921,0.9829206656051233,1917796,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89833,1777477834.9232278,decode,125,1918046,0.9829847272026555,1917921,125,3124.595982661849,19128,0,0,19128,0,0,0,0.0
89834,1777477834.9636521,decode,125,1918171,0.9830487888001878,1918046,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89835,1777477835.003503,decode,125,1918296,0.98311285039772,1918171,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89836,1777477835.0431545,decode,125,1918421,0.9831769119952523,1918296,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89837,1777477835.083141,decode,125,1918546,0.9832409735927845,1918421,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89838,1777477835.1236677,decode,125,1918671,0.9833050351903168,1918546,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89839,1777477835.1641243,decode,125,1918796,0.983369096787849,1918671,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89840,1777477835.2041228,decode,125,1918921,0.9834331583853813,1918796,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89841,1777477835.2443473,decode,125,1919046,0.9834972199829135,1918921,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89842,1777477835.284781,decode,125,1919171,0.9835612815804458,1919046,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89843,1777477835.3245199,decode,125,1919296,0.983625343177978,1919171,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89844,1777477835.364613,decode,125,1919421,0.9836894047755103,1919296,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89845,1777477835.4053912,decode,125,1919546,0.9837534663730425,1919421,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89846,1777477835.446636,decode,125,1919671,0.9838175279705748,1919546,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89847,1777477835.4852507,decode,125,1919796,0.983881589568107,1919671,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89848,1777477835.5254176,decode,125,1919921,0.9839456511656393,1919796,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89849,1777477835.5661037,decode,125,1920046,0.9840097127631714,1919921,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89850,1777477835.6061497,decode,125,1920171,0.9840737743607036,1920046,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89851,1777477835.6465428,decode,125,1920296,0.9841378359582359,1920171,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89852,1777477835.6867497,decode,125,1920421,0.9842018975557681,1920296,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89853,1777477835.7274876,decode,125,1920546,0.9842659591533004,1920421,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89854,1777477835.7673376,decode,125,1920671,0.9843300207508326,1920546,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89855,1777477835.807474,decode,125,1920796,0.9843940823483649,1920671,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89856,1777477835.8482804,decode,125,1920921,0.9844581439458971,1920796,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89857,1777477835.8886912,decode,125,1921046,0.9845222055434294,1920921,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89858,1777477835.9282088,decode,125,1921171,0.9845862671409616,1921046,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89859,1777477835.9681475,decode,125,1921296,0.9846503287384939,1921171,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89860,1777477836.0086775,decode,125,1921421,0.9847143903360261,1921296,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89861,1777477836.0487423,decode,125,1921546,0.9847784519335584,1921421,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89862,1777477836.0885544,decode,125,1921671,0.9848425135310906,1921546,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89863,1777477836.1285772,decode,125,1921796,0.9849065751286229,1921671,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89864,1777477836.169573,decode,125,1921921,0.9849706367261551,1921796,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89865,1777477836.2099662,decode,125,1922046,0.9850346983236874,1921921,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89866,1777477836.2488227,decode,125,1922171,0.9850987599212196,1922046,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89867,1777477836.289155,decode,125,1922296,0.9851628215187519,1922171,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89868,1777477836.329389,decode,125,1922421,0.9852268831162841,1922296,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89869,1777477836.3693788,decode,125,1922546,0.9852909447138164,1922421,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89870,1777477836.4098568,decode,125,1922671,0.9853550063113485,1922546,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89871,1777477836.4496486,decode,125,1922796,0.9854190679088808,1922671,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89872,1777477836.4892397,decode,125,1922921,0.985483129506413,1922796,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89873,1777477836.5286615,decode,125,1923046,0.9855471911039453,1922921,125,3117.5771164869725,19128,0,0,19128,0,0,0,0.0
89874,1777477836.5690117,decode,125,1923171,0.9856112527014775,1923046,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89875,1777477836.6102183,decode,125,1923296,0.9856753142990098,1923171,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89876,1777477836.6485622,decode,125,1923421,0.985739375896542,1923296,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89877,1777477836.6884596,decode,125,1923546,0.9858034374940743,1923421,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89878,1777477836.730067,decode,125,1923671,0.9858674990916065,1923546,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89879,1777477836.7686565,decode,125,1923796,0.9859315606891388,1923671,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89880,1777477836.8101573,decode,125,1923921,0.985995622286671,1923796,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89881,1777477836.8515124,decode,125,1924046,0.9860596838842033,1923921,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89882,1777477836.8914409,decode,125,1924171,0.9861237454817355,1924046,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89883,1777477836.9314592,decode,125,1924296,0.9861878070792678,1924171,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89884,1777477836.9732714,decode,125,1924421,0.9862518686768,1924296,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89885,1777477837.011786,decode,125,1924546,0.9863159302743323,1924421,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89886,1777477837.0519664,decode,125,1924671,0.9863799918718645,1924546,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89887,1777477837.090336,decode,125,1924796,0.9864440534693968,1924671,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89888,1777477837.1303284,decode,125,1924921,0.986508115066929,1924796,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89889,1777477837.170667,decode,125,1925046,0.9865721766644613,1924921,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89890,1777477837.2112665,decode,125,1925171,0.9866362382619935,1925046,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89891,1777477837.2515738,decode,125,1925296,0.9867002998595257,1925171,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89892,1777477837.2918158,decode,125,1925421,0.9867643614570579,1925296,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89893,1777477837.331904,decode,125,1925546,0.9868284230545902,1925421,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89894,1777477837.3726344,decode,125,1925671,0.9868924846521224,1925546,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89895,1777477837.4133115,decode,125,1925796,0.9869565462496547,1925671,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89896,1777477837.4549387,decode,125,1925921,0.9870206078471869,1925796,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89897,1777477837.4957495,decode,125,1926046,0.9870846694447192,1925921,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89898,1777477837.5359352,decode,125,1926171,0.9871487310422514,1926046,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89899,1777477837.5758617,decode,125,1926296,0.9872127926397837,1926171,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89900,1777477837.6165287,decode,125,1926421,0.9872768542373159,1926296,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89901,1777477837.6572855,decode,125,1926546,0.9873409158348482,1926421,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89902,1777477837.6972718,decode,125,1926671,0.9874049774323804,1926546,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89903,1777477837.736791,decode,125,1926796,0.9874690390299127,1926671,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89904,1777477837.7779198,decode,125,1926921,0.9875331006274449,1926796,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89905,1777477837.8182042,decode,125,1927046,0.9875971622249772,1926921,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89906,1777477837.8592682,decode,125,1927171,0.9876612238225094,1927046,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
