batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5199,1778073786.4178433,decode,228,1830529,0.9381328965528198,1830301,228,5066.248790228411,4667,0,0,4667,0,0,0,0.0
5200,1778073786.4589021,decode,228,1669727,0.8557230325017796,1830529,228,5066.248790228411,4667,0,0,4667,0,0,0,0.0
5201,1778073786.5016336,decode,228,1805624,0.9253692638604953,1830757,228,5066.248790228411,4667,0,0,4667,19,0,0,0.0
5204,1778073786.5546744,decode,227,1829851,0.9377854264478049,1821851,227,5066.248790228411,4646,0,0,4646,1,0,0,0.0
5206,1778073786.6010447,decode,228,1830307,0.9380191231556025,1830079,228,5066.248790228411,4645,0,0,4645,0,0,0,0.0
5207,1778073786.6405165,decode,228,1830535,0.9381359715095013,1830307,228,5066.248790228411,4645,0,0,4645,0,0,0,0.0
5208,1778073786.6812077,decode,228,1661658,0.8515877282578782,1830535,228,5066.248790228411,4645,0,0,4645,0,0,0,0.0
5209,1778073786.7270362,decode,228,1813609,0.9294615187108551,1830763,228,5066.248790228411,4645,0,0,4645,20,0,0,0.0
5212,1778073786.778576,decode,227,1829836,0.9377777390561011,1821836,227,5066.248790228411,4624,0,0,4624,1,0,0,0.0
5214,1778073786.8245733,decode,228,1830292,0.9380114357638987,1830064,228,5066.248790228411,4623,0,0,4623,0,0,0,0.0
5215,1778073786.8636398,decode,228,1830520,0.9381282841177975,1830292,228,5066.248790228411,4623,0,0,4623,0,0,0,0.0
5216,1778073786.9048295,decode,228,1661648,0.8515826033300756,1830520,228,5066.248790228411,4623,0,0,4623,0,0,0,0.0
5217,1778073786.948741,decode,228,1813599,0.9294563937830526,1830748,228,5066.248790228411,4623,0,0,4623,20,0,0,0.0
5220,1778073787.0007963,decode,227,1829826,0.9377726141282985,1821826,227,5066.248790228411,4602,0,0,4602,1,0,0,0.0
5222,1778073787.0468884,decode,228,1830282,0.9380063108360961,1830054,228,5066.248790228411,4601,0,0,4601,0,0,0,0.0
5223,1778073787.0860817,decode,228,1830510,0.9381231591899949,1830282,228,5066.248790228411,4601,0,0,4601,0,0,0,0.0
5224,1778073787.1274781,decode,228,1629423,0.8350675234862629,1830510,228,5066.248790228411,4601,0,0,4601,0,0,0,0.0
5225,1778073787.1828327,decode,228,1805325,0.9252160285191983,1830738,228,5127.148377833805,4601,0,0,4601,24,0,0,0.0
5228,1778073787.2340503,decode,226,1829551,0.9376316786137275,1813551,226,5127.148377833805,4576,0,0,4576,2,0,0,0.0
5230,1778073787.2801642,decode,228,1830007,0.9378653753215251,1829779,228,5127.148377833805,4574,0,0,4574,0,0,0,0.0
5231,1778073787.3191135,decode,228,1830235,0.9379822236754239,1830007,228,5127.148377833805,4574,0,0,4574,0,0,0,0.0
5232,1778073787.3600752,decode,228,1677443,0.8596774267942501,1830235,228,5127.148377833805,4574,0,0,4574,0,0,0,0.0
5233,1778073787.3992517,decode,228,1821443,0.933476387151396,1830463,228,5127.148377833805,4574,0,0,4574,18,0,0,0.0
5235,1778073787.4449668,decode,227,1829670,0.9376926652545782,1821670,227,5127.148377833805,4556,0,0,4556,1,0,0,0.0
5237,1778073787.491718,decode,228,1830126,0.9379263619623759,1829898,228,5127.148377833805,4555,0,0,4555,0,0,0,0.0
5238,1778073787.5307693,decode,228,1830354,0.9380432103162747,1830126,228,5127.148377833805,4555,0,0,4555,0,0,0,0.0
5239,1778073787.572349,decode,228,1629292,0.8350003869320491,1830354,228,5127.148377833805,4555,0,0,4555,0,0,0,0.0
5240,1778073787.6272345,decode,228,1805189,0.9251463295010831,1830582,228,5127.148377833805,4555,0,0,4555,24,0,0,0.0
5243,1778073787.6807272,decode,227,1829416,0.9375624920883927,1821416,227,5127.148377833805,4529,0,0,4529,1,0,0,0.0
5245,1778073787.726715,decode,228,1829872,0.9377961887961903,1829644,228,5127.148377833805,4528,0,0,4528,0,0,0,0.0
5246,1778073787.7657766,decode,228,1830100,0.9379130371500891,1829872,228,5127.148377833805,4528,0,0,4528,0,0,0,0.0
5247,1778073787.8073974,decode,228,1612918,0.8266088301481053,1830100,228,5127.148377833805,4528,0,0,4528,0,0,0,0.0
5248,1778073787.8670871,decode,228,1812864,0.9290797115895629,1830328,228,5127.148377833805,4528,0,0,4528,26,0,0,0.0
5250,1778073787.9125316,decode,226,1829090,0.9373954194420286,1813090,226,5127.148377833805,4502,0,0,4502,2,0,0,0.0
5252,1778073787.9590695,decode,228,1829546,0.9376291161498262,1829318,228,5127.148377833805,4500,0,0,4500,0,0,0,0.0
5253,1778073787.997963,decode,228,1829774,0.937745964503725,1829546,228,5127.148377833805,4500,0,0,4500,0,0,0,0.0
5254,1778073788.038432,decode,228,1709212,0.8759588099302651,1829774,228,5127.148377833805,4500,0,0,4500,0,0,0,0.0
5255,1778073788.0760198,decode,228,1813158,0.9292303844669588,1830002,228,5127.148377833805,4500,0,0,4500,14,0,0,0.0
5258,1778073788.1267433,decode,227,1829385,0.9375466048122048,1821385,227,5127.148377833805,4485,0,0,4485,1,0,0,0.0
5260,1778073788.172292,decode,228,1829841,0.9377803015200024,1829613,228,5127.148377833805,4484,0,0,4484,0,0,0,0.0
5261,1778073788.2113307,decode,228,1830069,0.9378971498739012,1829841,228,5127.148377833805,4484,0,0,4484,0,0,0,0.0
5262,1778073788.2520168,decode,228,1701467,0.8719895533471672,1830069,228,5127.148377833805,4484,0,0,4484,0,0,0,0.0
5263,1778073788.2898693,decode,228,1805364,0.9252360157376283,1830297,228,5127.148377833805,4484,0,0,4484,15,0,0,0.0
5266,1778073788.3423355,decode,227,1829591,0.9376521783249379,1821591,227,5127.148377833805,4467,0,0,4467,1,0,0,0.0
5268,1778073788.3880022,decode,228,1830047,0.9378858750327355,1829819,228,5127.148377833805,4466,0,0,4466,0,0,0,0.0
5269,1778073788.4270625,decode,228,1830275,0.9380027233866343,1830047,228,5127.148377833805,4466,0,0,4466,0,0,0,0.0
5270,1778073788.467769,decode,228,1693623,0.8679695599788237,1830275,228,5127.148377833805,4466,0,0,4466,0,0,0,0.0
5271,1778073788.5053313,decode,228,1813574,0.9294435814635461,1830503,228,5127.148377833805,4466,0,0,4466,16,0,0,0.0
5274,1778073788.5562654,decode,227,1829801,0.937759801808792,1821801,227,5127.148377833805,4449,0,0,4449,1,0,0,0.0
5276,1778073788.6023495,decode,228,1830257,0.9379934985165896,1830029,228,5127.148377833805,4448,0,0,4448,0,0,0,0.0
5277,1778073788.6418653,decode,228,1830485,0.9381103468704884,1830257,228,5127.148377833805,4448,0,0,4448,0,0,0,0.0
5278,1778073788.682674,decode,228,1637468,0.8391905279034382,1830485,228,5127.148377833805,4448,0,0,4448,0,0,0,0.0
5279,1778073788.7360954,decode,228,1821468,0.9334891994709025,1830713,228,5127.148377833805,4448,0,0,4448,23,0,0,0.0
5281,1778073788.781695,decode,227,1829695,0.9377054775740846,1821695,227,5127.148377833805,4425,0,0,4425,1,0,0,0.0
5283,1778073788.8275647,decode,228,1830151,0.9379391742818823,1829923,228,5127.148377833805,4424,0,0,4424,0,0,0,0.0
5284,1778073788.866505,decode,228,1830379,0.9380560226357811,1830151,228,5127.148377833805,4424,0,0,4424,0,0,0,0.0
5285,1778073788.9070635,decode,228,1725927,0.8845251267522769,1830379,228,5127.148377833805,4424,0,0,4424,0,0,0,0.0
5286,1778073788.9448552,decode,228,1805824,0.9254717624165469,1830607,228,5170.172525694065,4424,0,0,4424,12,0,0,0.0
5289,1778073788.996995,decode,227,1830051,0.9378879250038565,1822051,227,5170.172525694065,4410,0,0,4410,1,0,0,0.0
5291,1778073789.0429466,decode,228,1830507,0.9381216217116541,1830279,228,5170.172525694065,4409,0,0,4409,0,0,0,0.0
5292,1778073789.0819154,decode,228,1830735,0.9382384700655529,1830507,228,5170.172525694065,4409,0,0,4409,0,0,0,0.0
5293,1778073789.1234546,decode,228,1629643,0.8351802718979197,1830735,228,5170.172525694065,4409,0,0,4409,0,0,0,0.0
5294,1778073789.1786926,decode,228,1813594,0.9294538313191513,1830963,228,5170.172525694065,4409,0,0,4409,24,0,0,0.0
5297,1778073789.2298086,decode,227,1829821,0.9377700516643972,1821821,227,5170.172525694065,4384,0,0,4384,1,0,0,0.0
5299,1778073789.2755678,decode,228,1830277,0.9380037483721948,1830049,228,5170.172525694065,4383,0,0,4383,0,0,0,0.0
5300,1778073789.3146386,decode,228,1830505,0.9381205967260936,1830277,228,5170.172525694065,4383,0,0,4383,0,0,0,0.0
5301,1778073789.355898,decode,228,1669683,0.8557004828194483,1830505,228,5170.172525694065,4383,0,0,4383,0,0,0,0.0
5302,1778073789.3978534,decode,228,1805585,0.9253492766420653,1830733,228,5170.172525694065,4383,0,0,4383,19,0,0,0.0
5305,1778073789.4493744,decode,227,1829812,0.9377654392293748,1821812,227,5170.172525694065,4362,0,0,4362,1,0,0,0.0
5307,1778073789.4950128,decode,228,1830268,0.9379991359371724,1830040,228,5170.172525694065,4361,0,0,4361,0,0,0,0.0
5308,1778073789.534094,decode,228,1830496,0.9381159842910713,1830268,228,5170.172525694065,4361,0,0,4361,0,0,0,0.0
5309,1778073789.5756128,decode,228,1629399,0.8350552236595367,1830496,228,5170.172525694065,4361,0,0,4361,0,0,0,0.0
5310,1778073789.630831,decode,228,1821399,0.9334538374690646,1830724,228,5170.172525694065,4361,0,0,4361,24,0,0,0.0
5312,1778073789.6767895,decode,227,1829626,0.9376701155722469,1821626,227,5170.172525694065,4337,0,0,4337,1,0,0,0.0
5314,1778073789.7229204,decode,228,1830082,0.9379038122800445,1829854,228,5170.172525694065,4336,0,0,4336,0,0,0,0.0
5315,1778073789.7618697,decode,228,1830310,0.9380206606339433,1830082,228,5170.172525694065,4336,0,0,4336,0,0,0,0.0
5316,1778073789.803269,decode,228,1637298,0.8391034041307943,1830310,228,5170.172525694065,4336,0,0,4336,0,0,0,0.0
5317,1778073789.855141,decode,228,1813244,0.929274458846061,1830538,228,5170.172525694065,4336,0,0,4336,23,0,0,0.0
5320,1778073789.907001,decode,227,1829471,0.9375906791913069,1821471,227,5170.172525694065,4312,0,0,4312,1,0,0,0.0
5322,1778073789.9527342,decode,228,1829927,0.9378243758991045,1829699,228,5170.172525694065,4311,0,0,4311,0,0,0,0.0
5323,1778073789.9917965,decode,228,1830155,0.9379412242530033,1829927,228,5170.172525694065,4311,0,0,4311,0,0,0,0.0
5324,1778073790.0339837,decode,228,1645183,0.8431444097031283,1830155,228,5170.172525694065,4311,0,0,4311,0,0,0,0.0
5325,1778073790.0831156,decode,228,1805080,0.925090467788035,1830383,228,5170.172525694065,4311,0,0,4311,22,0,0,0.0
5328,1778073790.135411,decode,227,1829307,0.9375066303753445,1821307,227,5170.172525694065,4287,0,0,4287,1,0,0,0.0
5330,1778073790.1816397,decode,228,1829763,0.9377403270831423,1829535,228,5170.172525694065,4286,0,0,4286,0,0,0,0.0
5331,1778073790.2206273,decode,228,1829991,0.9378571754370411,1829763,228,5170.172525694065,4286,0,0,4286,0,0,0,0.0
5332,1778073790.2621236,decode,228,1620854,0.8306759728522325,1829991,228,5170.172525694065,4286,0,0,4286,0,0,0,0.0
5333,1778073790.3191984,decode,228,1812800,0.9290469120516265,1830219,228,5170.172525694065,4286,0,0,4286,25,0,0,0.0
5336,1778073790.3703358,decode,227,1829027,0.9373631323968724,1821027,227,5170.172525694065,4260,0,0,4260,1,0,0,0.0
5338,1778073790.4162629,decode,228,1829483,0.93759682910467,1829255,228,5170.172525694065,4259,0,0,4259,0,0,0,0.0
5339,1778073790.4552956,decode,228,1829711,0.9377136774585688,1829483,228,5170.172525694065,4259,0,0,4259,0,0,0,0.0
5340,1778073790.4954774,decode,228,1749429,0.8965697320738995,1829711,228,5170.172525694065,4259,0,0,4259,0,0,0,0.0
5341,1778073790.5336785,decode,228,1813375,0.9293415954002748,1829939,228,5170.172525694065,4259,0,0,4259,9,0,0,0.0
5344,1778073790.5845475,decode,227,1829602,0.9376578157455207,1821602,227,5170.172525694065,4249,0,0,4249,1,0,0,0.0
5346,1778073790.6299374,decode,228,1830058,0.9378915124533184,1829830,228,5170.172525694065,4248,0,0,4248,0,0,0,0.0
5347,1778073790.6689699,decode,228,1830286,0.9380083608072172,1830058,228,5170.172525694065,4248,0,0,4248,0,0,0,0.0
5348,1778073790.7101417,decode,228,1661419,0.8514652424833965,1830286,228,5170.172525694065,4248,0,0,4248,0,0,0,0.0
5349,1778073790.7539966,decode,228,1805316,0.9252114160841759,1830514,228,5036.644450347589,4248,0,0,4248,20,0,0,0.0
5352,1778073790.8056517,decode,227,1829543,0.9376275786714855,1821543,227,5036.644450347589,4226,0,0,4226,1,0,0,0.0
5354,1778073790.8517065,decode,228,1829999,0.9378612753792831,1829771,228,5036.644450347589,4225,0,0,4225,0,0,0,0.0
5355,1778073790.8903153,decode,228,1830227,0.9379781237331819,1829999,228,5036.644450347589,4225,0,0,4225,0,0,0,0.0
5356,1778073790.9311707,decode,228,1701630,0.8720730896703492,1830227,228,5036.644450347589,4225,0,0,4225,0,0,0,0.0
5357,1778073790.9686608,decode,228,1813581,0.9294471689130079,1830455,228,5036.644450347589,4225,0,0,4225,15,0,0,0.0
5360,1778073791.0192652,decode,227,1829808,0.9377633892582539,1821808,227,5036.644450347589,4209,0,0,4209,1,0,0,0.0
5362,1778073791.0646756,decode,228,1830264,0.9379970859660515,1830036,228,5036.644450347589,4208,0,0,4208,0,0,0,0.0
5363,1778073791.1036124,decode,228,1830492,0.9381139343199503,1830264,228,5036.644450347589,4208,0,0,4208,0,0,0,0.0
5364,1778073791.1446187,decode,228,1677710,0.8598142623665789,1830492,228,5036.644450347589,4208,0,0,4208,0,0,0,0.0
5365,1778073791.183701,decode,228,1821710,0.9336132227237249,1830720,228,5036.644450347589,4208,0,0,4208,18,0,0,0.0
5367,1778073791.2293394,decode,227,1829937,0.9378295008269071,1821937,227,5036.644450347589,4190,0,0,4190,1,0,0,0.0
5369,1778073791.2750986,decode,228,1830393,0.9380631975347047,1830165,228,5036.644450347589,4189,0,0,4189,0,0,0,0.0
5370,1778073791.3140812,decode,228,1830621,0.9381800458886036,1830393,228,5036.644450347589,4189,0,0,4189,0,0,0,0.0
5371,1778073791.3553202,decode,228,1661764,0.8516420524925855,1830621,228,5036.644450347589,4189,0,0,4189,0,0,0,0.0
5372,1778073791.3995633,decode,228,1805661,0.9253882260933649,1830849,228,5036.644450347589,4189,0,0,4189,20,0,0,0.0
5375,1778073791.451222,decode,227,1829888,0.9378043886806745,1821888,227,5036.644450347589,4167,0,0,4167,1,0,0,0.0
5377,1778073791.4968333,decode,228,1830344,0.9380380853884721,1830116,228,5036.644450347589,4166,0,0,4166,0,0,0,0.0
5378,1778073791.5358276,decode,228,1830572,0.9381549337423709,1830344,228,5036.644450347589,4166,0,0,4166,0,0,0,0.0
5379,1778073791.5771685,decode,228,1661695,0.8516066904907477,1830572,228,5036.644450347589,4166,0,0,4166,0,0,0,0.0
5380,1778073791.622315,decode,228,1813646,0.9294804809437247,1830800,228,5036.644450347589,4166,0,0,4166,20,0,0,0.0
5383,1778073791.6738358,decode,227,1829873,0.9377967012889706,1821873,227,5036.644450347589,4145,0,0,4145,1,0,0,0.0
5385,1778073791.719739,decode,228,1830329,0.9380303979967682,1830101,228,5036.644450347589,4144,0,0,4144,0,0,0,0.0
5386,1778073791.7588167,decode,228,1830557,0.938147246350667,1830329,228,5036.644450347589,4144,0,0,4144,0,0,0,0.0
5387,1778073791.8001492,decode,228,1645580,0.8433478693368908,1830557,228,5036.644450347589,4144,0,0,4144,0,0,0,0.0
5388,1778073791.849969,decode,228,1813531,0.929421544273995,1830785,228,5036.644450347589,4144,0,0,4144,22,0,0,0.0
5391,1778073791.9007192,decode,227,1829758,0.937737764619241,1821758,227,5036.644450347589,4121,0,0,4121,1,0,0,0.0
5393,1778073791.9464538,decode,228,1830214,0.9379714613270386,1829986,228,5036.644450347589,4120,0,0,4120,0,0,0,0.0
5394,1778073791.9854417,decode,228,1830442,0.9380883096809374,1830214,228,5036.644450347589,4120,0,0,4120,0,0,0,0.0
5395,1778073792.0268466,decode,228,1645460,0.8432863702032598,1830442,228,5036.644450347589,4120,0,0,4120,0,0,0,0.0
5396,1778073792.07642,decode,228,1821460,0.9334850995286604,1830670,228,5036.644450347589,4120,0,0,4120,22,0,0,0.0
5398,1778073792.122423,decode,227,1829687,0.9377013776318426,1821687,227,5036.644450347589,4098,0,0,4098,1,0,0,0.0
5400,1778073792.168318,decode,228,1830143,0.9379350743396403,1829915,228,5036.644450347589,4097,0,0,4097,0,0,0,0.0
5401,1778073792.207307,decode,228,1830371,0.9380519226935391,1830143,228,5036.644450347589,4097,0,0,4097,0,0,0,0.0
5402,1778073792.2494,decode,228,1629284,0.834996286989807,1830371,228,5036.644450347589,4097,0,0,4097,0,0,0,0.0
5403,1778073792.3041816,decode,228,1805181,0.9251422295588411,1830599,228,5036.644450347589,4097,0,0,4097,24,0,0,0.0
5406,1778073792.3573613,decode,227,1829408,0.9375583921461507,1821408,227,5036.644450347589,4071,0,0,4071,1,0,0,0.0
5408,1778073792.4048204,decode,228,1829864,0.9377920888539483,1829636,228,5036.644450347589,4070,0,0,4070,0,0,0,0.0
5409,1778073792.4438307,decode,228,1830092,0.9379089372078471,1829864,228,5036.644450347589,4070,0,0,4070,0,0,0,0.0
5410,1778073792.4846036,decode,228,1661210,0.8513581314923226,1830092,228,5036.644450347589,4070,0,0,4070,0,0,0,0.0
5411,1778073792.529155,decode,228,1821210,0.9333569763335959,1830320,228,5133.09722519482,4070,0,0,4070,20,0,0,0.0
5413,1778073792.5746167,decode,227,1829437,0.9375732544367781,1821437,227,5133.09722519482,4050,0,0,4050,1,0,0,0.0
5415,1778073792.6203966,decode,228,1829893,0.9378069511445758,1829665,228,5133.09722519482,4049,0,0,4049,0,0,0,0.0
5416,1778073792.6593986,decode,228,1830121,0.9379237994984746,1829893,228,5133.09722519482,4049,0,0,4049,0,0,0,0.0
5417,1778073792.7006092,decode,228,1653164,0.847234614582367,1830121,228,5133.09722519482,4049,0,0,4049,0,0,0,0.0
5418,1778073792.7464156,decode,228,1805061,0.9250807304252101,1830349,228,5133.09722519482,4049,0,0,4049,21,0,0,0.0
5421,1778073792.7980998,decode,227,1829288,0.9374968930125197,1821288,227,5133.09722519482,4026,0,0,4026,1,0,0,0.0
5423,1778073792.8436897,decode,228,1829744,0.9377305897203173,1829516,228,5133.09722519482,4025,0,0,4025,0,0,0,0.0
5424,1778073792.8828254,decode,228,1829972,0.9378474380742161,1829744,228,5133.09722519482,4025,0,0,4025,0,0,0,0.0
5425,1778073792.9237213,decode,228,1685275,0.8636912702492303,1829972,228,5133.09722519482,4025,0,0,4025,0,0,0,0.0
5426,1778073792.9611924,decode,228,1813226,0.9292652339760163,1830200,228,5133.09722519482,4025,0,0,4025,17,0,0,0.0
5429,1778073793.0119634,decode,227,1829453,0.9375814543212623,1821453,227,5133.09722519482,4007,0,0,4007,1,0,0,0.0
5431,1778073793.0603778,decode,228,1829909,0.9378151510290599,1829681,228,5133.09722519482,4006,0,0,4006,0,0,0,0.0
5432,1778073793.0993207,decode,228,1830137,0.9379319993829587,1829909,228,5133.09722519482,4006,0,0,4006,0,0,0,0.0
5433,1778073793.1396506,decode,228,1725670,0.8843934161077506,1830137,228,5133.09722519482,4006,0,0,4006,0,0,0,0.0
5434,1778073793.1771863,decode,228,1813621,0.9294676686242183,1830365,228,5133.09722519482,4006,0,0,4006,12,0,0,0.0
5437,1778073793.2279282,decode,227,1829848,0.9377838889694642,1821848,227,5133.09722519482,3993,0,0,3993,1,0,0,0.0
5439,1778073793.273332,decode,228,1830304,0.9380175856772618,1830076,228,5133.09722519482,3992,0,0,3992,0,0,0,0.0
5440,1778073793.3123252,decode,228,1830532,0.9381344340311606,1830304,228,5133.09722519482,3992,0,0,3992,0,0,0,0.0
5441,1778073793.3535173,decode,228,1661650,0.851583628315636,1830532,228,5133.09722519482,3992,0,0,3992,0,0,0,0.0
5442,1778073793.3970728,decode,228,1813601,0.9294574187686131,1830760,228,5133.09722519482,3992,0,0,3992,20,0,0,0.0
5445,1778073793.4471173,decode,227,1829828,0.937773639113859,1821828,227,5133.09722519482,3971,0,0,3971,1,0,0,0.0
5447,1778073793.492615,decode,228,1830284,0.9380073358216566,1830056,228,5133.09722519482,3970,0,0,3970,0,0,0,0.0
5448,1778073793.531623,decode,228,1830512,0.9381241841755554,1830284,228,5133.09722519482,3970,0,0,3970,0,0,0,0.0
5449,1778073793.5728378,decode,228,1653595,0.8474554989706583,1830512,228,5133.09722519482,3970,0,0,3970,0,0,0,0.0
5450,1778073793.619332,decode,228,1821595,0.9335542860539953,1830740,228,5133.09722519482,3970,0,0,3970,21,0,0,0.0
5452,1778073793.6641743,decode,227,1829822,0.9377705641571774,1821822,227,5133.09722519482,3949,0,0,3949,1,0,0,0.0
5454,1778073793.7098572,decode,228,1830278,0.938004260864975,1830050,228,5133.09722519482,3948,0,0,3948,0,0,0,0.0
5455,1778073793.7489085,decode,228,1830506,0.9381211092188739,1830278,228,5133.09722519482,3948,0,0,3948,0,0,0,0.0
5456,1778073793.7900503,decode,228,1677739,0.8598291246572064,1830506,228,5133.09722519482,3948,0,0,3948,0,0,0,0.0
5457,1778073793.8294003,decode,228,1805636,0.9253754137738585,1830734,228,5133.09722519482,3948,0,0,3948,18,0,0,0.0
5460,1778073793.8815773,decode,227,1829863,0.9377915763611681,1821863,227,5133.09722519482,3928,0,0,3928,1,0,0,0.0
5462,1778073793.927082,decode,228,1830319,0.9380252730689657,1830091,228,5133.09722519482,3927,0,0,3927,0,0,0,0.0
5463,1778073793.96612,decode,228,1830547,0.9381421214228645,1830319,228,5133.09722519482,3927,0,0,3927,0,0,0,0.0
5464,1778073794.0068793,decode,228,1701920,0.8722217125766241,1830547,228,5133.09722519482,3927,0,0,3927,0,0,0,0.0
5465,1778073794.044238,decode,228,1813871,0.9295957918192828,1830775,228,5133.09722519482,3927,0,0,3927,15,0,0,0.0
5468,1778073794.094272,decode,227,1830098,0.9379120121645287,1822098,227,5133.09722519482,3911,0,0,3911,1,0,0,0.0
5470,1778073794.139518,decode,228,1830554,0.9381457088723263,1830326,228,5133.09722519482,3910,0,0,3910,0,0,0,0.0
5471,1778073794.178568,decode,228,1830782,0.9382625572262251,1830554,228,5133.09722519482,3910,0,0,3910,0,0,0,0.0
5472,1778073794.2207062,decode,228,1573320,0.8063151410354507,1830782,228,5133.09722519482,3910,0,0,3910,0,0,0,0.0
5473,1778073794.29175,decode,228,1805271,0.9251883539090643,1831010,228,5169.638603361988,3910,0,0,3910,30,0,0,0.0
5476,1778073794.3422067,decode,226,1829497,0.9376040040035936,1813497,226,5169.638603361988,3879,0,0,3879,2,0,0,0.0
5478,1778073794.388822,decode,228,1829953,0.9378377007113913,1829725,228,5169.638603361988,3877,0,0,3877,0,0,0,0.0
5479,1778073794.427979,decode,228,1830181,0.9379545490652901,1829953,228,5169.638603361988,3877,0,0,3877,0,0,0,0.0
5480,1778073794.4693432,decode,228,1629119,0.8349117256810644,1830181,228,5169.638603361988,3877,0,0,3877,0,0,0,0.0
5481,1778073794.5226743,decode,228,1821119,0.9333103394905924,1830409,228,5169.638603361988,3877,0,0,3877,24,0,0,0.0
5483,1778073794.5682411,decode,227,1829346,0.9375266175937746,1821346,227,5169.638603361988,3853,0,0,3853,1,0,0,0.0
5485,1778073794.613681,decode,228,1829802,0.9377603143015723,1829574,228,5169.638603361988,3852,0,0,3852,0,0,0,0.0
5486,1778073794.6526906,decode,228,1830030,0.937877162655471,1829802,228,5169.638603361988,3852,0,0,3852,0,0,0,0.0
5487,1778073794.6939602,decode,228,1661163,0.8513340443316505,1830030,228,5169.638603361988,3852,0,0,3852,0,0,0,0.0
5488,1778073794.737527,decode,228,1813109,0.9292052723207261,1830258,228,5169.638603361988,3852,0,0,3852,20,0,0,0.0
5491,1778073794.7870939,decode,227,1829336,0.9375214926659721,1821336,227,5169.638603361988,3831,0,0,3831,1,0,0,0.0
5493,1778073794.8323236,decode,228,1829792,0.9377551893737697,1829564,228,5169.638603361988,3830,0,0,3830,0,0,0,0.0
5494,1778073794.8713672,decode,228,1830020,0.9378720377276685,1829792,228,5169.638603361988,3830,0,0,3830,0,0,0,0.0
5495,1778073794.9120247,decode,228,1701408,0.8719593162731321,1830020,228,5169.638603361988,3830,0,0,3830,0,0,0,0.0
5496,1778073794.9494915,decode,228,1813354,0.9293308330518893,1830248,228,5169.638603361988,3830,0,0,3830,15,0,0,0.0
5499,1778073794.9990284,decode,227,1829581,0.9376470533971353,1821581,227,5169.638603361988,3814,0,0,3814,1,0,0,0.0
5501,1778073795.0439143,decode,228,1830037,0.9378807501049329,1829809,228,5169.638603361988,3813,0,0,3813,0,0,0,0.0
5502,1778073795.0829244,decode,228,1830265,0.9379975984588317,1830037,228,5169.638603361988,3813,0,0,3813,0,0,0,0.0
5503,1778073795.1239705,decode,228,1653318,0.8473135384705268,1830265,228,5169.638603361988,3813,0,0,3813,0,0,0,0.0
5504,1778073795.1694643,decode,228,1805215,0.9251596543133699,1830493,228,5169.638603361988,3813,0,0,3813,21,0,0,0.0
5507,1778073795.2199266,decode,227,1829442,0.9375758169006794,1821442,227,5169.638603361988,3790,0,0,3790,1,0,0,0.0
5509,1778073795.2650132,decode,228,1829898,0.9378095136084771,1829670,228,5169.638603361988,3789,0,0,3789,0,0,0,0.0
5510,1778073795.3039906,decode,228,1830126,0.9379263619623759,1829898,228,5169.638603361988,3789,0,0,3789,0,0,0,0.0
5511,1778073795.3447242,decode,228,1685399,0.8637548193539824,1830126,228,5169.638603361988,3789,0,0,3789,0,0,0,0.0
5512,1778073795.382144,decode,228,1813350,0.9293287830807684,1830354,228,5169.638603361988,3789,0,0,3789,17,0,0,0.0
5515,1778073795.4316478,decode,227,1829577,0.9376450034260142,1821577,227,5169.638603361988,3771,0,0,3771,1,0,0,0.0
5517,1778073795.476644,decode,228,1830033,0.9378787001338119,1829805,228,5169.638603361988,3770,0,0,3770,0,0,0,0.0
5518,1778073795.5155745,decode,228,1830261,0.9379955484877107,1830033,228,5169.638603361988,3770,0,0,3770,0,0,0,0.0
5519,1778073795.5563045,decode,228,1701659,0.8720879519609768,1830261,228,5169.638603361988,3770,0,0,3770,0,0,0,0.0
5520,1778073795.5940425,decode,228,1813610,0.9294620312036355,1830489,228,5169.638603361988,3770,0,0,3770,15,0,0,0.0
5523,1778073795.644048,decode,227,1829837,0.9377782515488813,1821837,227,5169.638603361988,3754,0,0,3754,1,0,0,0.0
5525,1778073795.6890943,decode,228,1830293,0.9380119482566789,1830065,228,5169.638603361988,3753,0,0,3753,0,0,0,0.0
5526,1778073795.7281892,decode,228,1830521,0.9381287966105778,1830293,228,5169.638603361988,3753,0,0,3753,0,0,0,0.0
5527,1778073795.7698903,decode,228,1669694,0.8557061202400311,1830521,228,5169.638603361988,3753,0,0,3753,0,0,0,0.0
5528,1778073795.8124125,decode,228,1813645,0.9294799684509445,1830749,228,5169.638603361988,3753,0,0,3753,19,0,0,0.0
5531,1778073795.8639534,decode,227,1829872,0.9377961887961903,1821872,227,5169.638603361988,3733,0,0,3733,1,0,0,0.0
5533,1778073795.9098022,decode,228,1830328,0.9380298855039879,1830100,228,5169.638603361988,3732,0,0,3732,0,0,0,0.0
5534,1778073795.948902,decode,228,1830556,0.9381467338578868,1830328,228,5169.638603361988,3732,0,0,3732,0,0,0,0.0
5535,1778073795.9902136,decode,228,1661674,0.8515959281423623,1830556,228,5169.638603361988,3732,0,0,3732,0,0,0,0.0
