rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-0.009859993,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496038698,9340105.385510448,9340105.397027094,9340105.422865717,9340109.330108987,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-0.010125488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496165156,9340105.386706213,9340105.397119792,9340105.42286701,9340109.330138693,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-0.010290576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496190377,9340105.38694832,9340105.397138156,9340105.422867289,9340109.330150412,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-0.010390926,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.49621598,9340105.387186687,9340105.39715699,9340105.422867488,9340109.330162248,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-0.010596078,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496292017,9340105.387908667,9340105.397212282,9340105.422868391,9340109.330182752,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-0.010758875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496316953,9340105.388144188,9340105.397230646,9340105.422868636,9340109.330195967,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-0.010779524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496343397,9340105.388388025,9340105.397249356,9340105.42286886,9340109.330207637,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-0.011002606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.4964631,9340105.389108436,9340105.397305552,9340105.4228699,9340109.3302281,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-0.011080116,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.49648862,9340105.389345564,9340105.39732439,9340105.42287015,9340109.330240447,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-0.011244850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340104.496616762,9340105.39055947,9340105.397419743,9340105.422871377,9340109.330268404,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490386916,9340105.335212767,9340105.393127277,9340105.422778558,9340110.032628665,0,False,False,8055,8055,8000,55,decode
batchq-000002-type_b-0.000040483,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490531784,9340105.33547792,9340105.393147187,9340105.422779204,9340110.032649457,0,False,False,8055,8055,8000,55,decode
batchq-000003-type_b-0.000059861,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49056146,9340105.33572431,9340105.393166918,9340105.42277966,9340110.03266332,0,False,False,8055,8055,8000,55,decode
batchq-000004-type_b-0.000153323,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490591826,9340105.335964387,9340105.39318594,9340105.42278012,9340110.032676052,0,False,False,8055,8055,8000,55,decode
batchq-000005-type_b-0.000218068,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490620269,9340105.336192736,9340105.39320552,9340105.422780544,9340110.032689463,0,False,False,8055,8055,8000,55,decode
batchq-000007-type_b-0.000418837,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490677517,9340105.336714337,9340105.393245814,9340105.422781432,9340110.032702912,0,False,False,8055,8055,8000,55,decode
batchq-000008-type_b-0.000422101,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49070424,9340105.336959988,9340105.393264975,9340105.422781888,9340110.032717727,0,False,False,8055,8055,8000,55,decode
batchq-000011-type_b-0.000525346,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490782872,9340105.33770729,9340105.393322747,9340105.422783654,9340110.032731447,0,False,False,8055,8055,8000,55,decode
batchq-000015-type_b-0.000669294,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.490887968,9340105.33870774,9340105.393405577,9340105.422785548,9340110.032744756,0,False,False,8055,8055,8000,55,decode
batchq-000017-type_b-0.000811792,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49093956,9340105.33920074,9340105.393443717,9340105.422786431,9340110.032757731,0,False,False,8055,8055,8000,55,decode
batchq-000021-type_b-0.001029013,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491045248,9340105.340191148,9340105.393520037,9340105.422788328,9340110.03277044,0,False,False,8055,8055,8000,55,decode
batchq-000022-type_b-0.001159589,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491072068,9340105.340436883,9340105.39353896,9340105.422788829,9340110.032783028,0,False,False,8055,8055,8000,55,decode
batchq-000024-type_b-0.001422434,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491124218,9340105.340932932,9340105.39357687,9340105.422789736,9340110.03279587,0,False,False,8055,8055,8000,55,decode
batchq-000025-type_b-0.001462879,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49115104,9340105.341175068,9340105.393595768,9340105.422790159,9340110.03280962,0,False,False,8055,8055,8000,55,decode
batchq-000027-type_b-0.001532838,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491202297,9340105.341681916,9340105.393633706,9340105.422790982,9340110.032822432,0,False,False,8055,8055,8000,55,decode
batchq-000028-type_b-0.001534256,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491227439,9340105.341926197,9340105.393652365,9340105.422791673,9340110.032835744,0,False,False,8055,8055,8000,55,decode
batchq-000029-type_b-0.001534954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491252756,9340105.342175204,9340105.393671552,9340105.422792012,9340110.032848386,0,False,False,8055,8055,8000,55,decode
batchq-000032-type_b-0.001562414,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491332583,9340105.342912164,9340105.393727789,9340105.422793165,9340110.032861087,0,False,False,8055,8055,8000,55,decode
batchq-000033-type_b-0.001573040,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491368217,9340105.343160376,9340105.393746732,9340105.422793524,9340110.032873033,0,False,False,8055,8055,8000,55,decode
batchq-000035-type_b-0.001603179,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491433524,9340105.343650727,9340105.393784568,9340105.422794389,9340110.032885538,0,False,False,8055,8055,8000,55,decode
batchq-000037-type_b-0.001622664,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49149283,9340105.344145784,9340105.393822076,9340105.422795434,9340110.03289977,0,False,False,8055,8055,8000,55,decode
batchq-000038-type_b-0.001625558,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491519341,9340105.344393788,9340105.393840577,9340105.42279602,9340110.032912336,0,False,False,8055,8055,8000,55,decode
batchq-000042-type_b-0.001865582,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491625376,9340105.34537806,9340105.393915808,9340105.422797935,9340110.032925028,0,False,False,8055,8055,8000,55,decode
batchq-000043-type_b-0.001866408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491650844,9340105.345622472,9340105.393934352,9340105.422798268,9340110.032937493,0,False,False,8055,8055,8000,55,decode
batchq-000048-type_b-0.001999620,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491780823,9340105.34684516,9340105.394028587,9340105.422800569,9340110.032949956,0,False,False,8055,8055,8000,55,decode
batchq-000049-type_b-0.002016125,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49180838,9340105.347087048,9340105.394047396,9340105.422801003,9340110.032962428,0,False,False,8055,8055,8000,55,decode
batchq-000053-type_b-0.002259428,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.491912028,9340105.34807314,9340105.394122854,9340105.422802571,9340110.032974783,0,False,False,8055,8055,8000,55,decode
batchq-000059-type_b-0.002482730,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492127687,9340105.349539844,9340105.394234916,9340105.42280462,9340110.032988053,0,False,False,8055,8055,8000,55,decode
batchq-000061-type_b-0.002588833,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492179561,9340105.350028455,9340105.394272141,9340105.422806185,9340110.033001361,0,False,False,8055,8055,8000,55,decode
batchq-000062-type_b-0.002700379,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492206376,9340105.350270966,9340105.394290725,9340105.422806734,9340110.033013375,0,False,False,8055,8055,8000,55,decode
batchq-000063-type_b-0.002700914,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49223384,9340105.350522509,9340105.394309307,9340105.422807073,9340110.033026012,0,False,False,8055,8055,8000,55,decode
batchq-000065-type_b-0.003120032,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492289852,9340105.35100755,9340105.394346561,9340105.422807952,9340110.033038536,0,False,False,8055,8055,8000,55,decode
batchq-000069-type_b-0.003330268,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492401049,9340105.351983937,9340105.394427937,9340105.422809968,9340110.033051502,0,False,False,8055,8055,8000,55,decode
batchq-000074-type_b-0.003555749,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492530428,9340105.353211196,9340105.394522164,9340105.422811933,9340110.03306438,0,False,False,8055,8055,8000,55,decode
batchq-000077-type_b-0.003663408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492608896,9340105.353947384,9340105.394579832,9340105.422812859,9340110.033077272,0,False,False,8055,8055,8000,55,decode
batchq-000078-type_b-0.003705687,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492634185,9340105.35419268,9340105.394598428,9340105.422813123,9340110.033089444,0,False,False,8055,8055,8000,55,decode
batchq-000081-type_b-0.003929788,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492711706,9340105.35492542,9340105.394654632,9340105.422814855,9340110.03310262,0,False,False,8055,8055,8000,55,decode
batchq-000082-type_b-0.003964251,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49273798,9340105.355165176,9340105.394673351,9340105.42281515,9340110.033114295,0,False,False,8055,8055,8000,55,decode
batchq-000085-type_b-0.004046967,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49281327,9340105.35590434,9340105.394730208,9340105.422816876,9340110.033126485,0,False,False,8055,8055,8000,55,decode
batchq-000086-type_b-0.004057473,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492839316,9340105.356145753,9340105.394748945,9340105.422817204,9340110.033139415,0,False,False,8055,8055,8000,55,decode
batchq-000090-type_b-0.004312521,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492941627,9340105.357124124,9340105.394824209,9340105.4228188,9340110.033152068,0,False,False,8055,8055,8000,55,decode
batchq-000091-type_b-0.004327693,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492968388,9340105.357374161,9340105.394842776,9340105.422819322,9340110.033165354,0,False,False,8055,8055,8000,55,decode
batchq-000092-type_b-0.004353169,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.492994433,9340105.357616398,9340105.394861473,9340105.42281965,9340110.033177724,0,False,False,8055,8055,8000,55,decode
batchq-000093-type_b-0.004434844,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49301963,9340105.357864905,9340105.39488012,9340105.422819896,9340110.033190392,0,False,False,8055,8055,8000,55,decode
batchq-000095-type_b-0.004579276,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493071117,9340105.358342279,9340105.39491764,9340105.422820864,9340110.033202996,0,False,False,8055,8055,8000,55,decode
batchq-000096-type_b-0.004675863,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493096337,9340105.358590256,9340105.394936316,9340105.422821185,9340110.033215132,0,False,False,8055,8055,8000,55,decode
batchq-000098-type_b-0.004702277,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.4931474,9340105.359072376,9340105.394973485,9340105.42282193,9340110.033227304,0,False,False,8055,8055,8000,55,decode
batchq-000099-type_b-0.004702372,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493172487,9340105.359325642,9340105.394992106,9340105.422822332,9340110.033239808,0,False,False,8055,8055,8000,55,decode
batchq-000100-type_b-0.004843903,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49319784,9340105.359595526,9340105.395010784,9340105.42282283,9340110.033253178,0,False,False,8055,8055,8000,55,decode
batchq-000103-type_b-0.005265265,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493273554,9340105.36032342,9340105.395066636,9340105.42282407,9340110.033265268,0,False,False,8055,8055,8000,55,decode
batchq-000105-type_b-0.005431293,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493328,9340105.360815788,9340105.395103827,9340105.422824625,9340110.03327795,0,False,False,8055,8055,8000,55,decode
batchq-000106-type_b-0.005492950,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493359985,9340105.361049462,9340105.395122671,9340105.42282486,9340110.03329004,0,False,False,8055,8055,8000,55,decode
batchq-000114-type_b-0.005727048,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493600909,9340105.362983955,9340105.39527294,9340105.422828242,9340110.03330307,0,False,False,8055,8055,8000,55,decode
batchq-000115-type_b-0.005779786,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.49362671,9340105.363221236,9340105.395292047,9340105.422828648,9340110.033315837,0,False,False,8055,8055,8000,55,decode
batchq-000116-type_b-0.005854216,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493652588,9340105.363466747,9340105.395310855,9340105.422829075,9340110.033328282,0,False,False,8055,8055,8000,55,decode
batchq-000119-type_b-0.005919058,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493728096,9340105.364180524,9340105.395370947,9340105.42283015,9340110.033342324,0,False,False,8055,8055,8000,55,decode
batchq-000121-type_b-0.005978411,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340104.493779993,9340105.364673112,9340105.395409446,9340105.422830896,9340110.033358952,0,False,False,8055,8055,8000,55,decode
