rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014378-type_a-7192.477432740,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63555722,12699563.74329332,12699564.20453738,12699564.227858864,12699567.869873676,0,False,False,308,308,300,9,decode
batchq-014379-type_a-7192.689994495,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.635581192,12699563.744060917,12699564.204555418,12699564.227859048,12699567.869884156,0,False,False,308,308,300,9,decode
batchq-014381-type_a-7193.178139929,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63563034,12699563.745602516,12699564.204592064,12699564.227859369,12699567.869898228,0,False,False,308,308,300,9,decode
batchq-014382-type_a-7193.841454053,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.635653721,12699563.74636602,12699564.204610003,12699564.227859529,12699567.869908262,0,False,False,308,308,300,9,decode
batchq-014384-type_a-7194.279951442,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.635701569,12699563.747894226,12699564.204645852,12699564.227859853,12699567.869923929,0,False,False,308,308,300,9,decode
batchq-014387-type_a-7194.666661774,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63577849,12699563.750209572,12699564.20469946,12699564.227860369,12699567.869941505,0,False,False,308,308,300,9,decode
batchq-014394-type_a-7197.988567833,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.635953426,12699563.75560367,12699564.204823418,12699564.2278617,12699567.869973728,0,False,False,308,308,300,9,decode
batchq-014396-type_a-7199.014616740,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636000436,12699563.757154427,12699564.204858366,12699564.227862043,12699567.869988408,0,False,False,308,308,300,9,decode
batchq-014397-type_a-7199.038328613,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63602546,12699563.757921936,12699564.204876175,12699564.227862217,12699567.869999276,0,False,False,308,308,300,9,decode
batchq-014399-type_a-7199.600756190,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636110077,12699563.75946316,12699564.204911415,12699564.227862593,12699567.870014424,0,False,False,308,308,300,9,decode
batchq-014404-type_a-7201.680267332,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636234038,12699563.763312245,12699564.205000058,12699564.227863653,12699567.870039757,0,False,False,308,308,300,9,decode
batchq-014405-type_a-7202.039024709,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636257283,12699563.764078926,12699564.205017623,12699564.227863843,12699567.870052325,0,False,False,308,308,300,9,decode
batchq-014406-type_a-7202.138354938,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636281842,12699563.764846733,12699564.20503525,12699564.227864075,12699567.870062664,0,False,False,308,308,300,9,decode
batchq-014408-type_a-7203.558763721,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63632952,12699563.76638724,12699564.205070505,12699564.227864504,12699567.87007716,0,False,False,308,308,300,9,decode
batchq-014410-type_a-7204.490203198,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63638182,12699563.767921234,12699564.205107816,12699564.22786493,12699567.87009106,0,False,False,308,308,300,9,decode
batchq-014412-type_a-7205.334900295,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636430366,12699563.769464867,12699564.20514688,12699564.227865314,12699567.870108955,0,False,False,308,308,300,9,decode
batchq-014413-type_a-7205.389965493,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636453625,12699563.77023852,12699564.205164632,12699564.227865538,12699567.870120566,0,False,False,308,308,300,9,decode
batchq-014414-type_a-7205.541368795,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636477051,12699563.771002984,12699564.205182036,12699564.22786576,12699567.870131012,0,False,False,308,308,300,9,decode
batchq-014417-type_a-7206.515684365,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636549901,12699563.773314204,12699564.205235424,12699564.227866383,12699567.870149765,0,False,False,308,308,300,9,decode
batchq-014418-type_a-7206.748655855,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636576254,12699563.774077484,12699564.205254195,12699564.227866575,12699567.87016032,0,False,False,308,308,300,9,decode
batchq-014419-type_a-7207.449976507,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63659976,12699563.774854442,12699564.205272237,12699564.227866804,12699567.870171227,0,False,False,308,308,300,9,decode
batchq-014420-type_a-7208.237174370,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636623193,12699563.775614588,12699564.205289772,12699564.227866992,12699567.870182047,0,False,False,308,308,300,9,decode
batchq-014421-type_a-7208.570561437,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636648167,12699563.7763906,12699564.205307376,12699564.227867251,12699567.870192688,0,False,False,308,308,300,9,decode
batchq-014423-type_a-7211.535282673,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636696223,12699563.777920704,12699564.205342729,12699564.2278677,12699567.87020792,0,False,False,308,308,300,9,decode
batchq-014425-type_a-7213.383384626,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636745764,12699563.779456846,12699564.20537811,12699564.227868171,12699567.870222224,0,False,False,308,308,300,9,decode
batchq-014427-type_a-7214.664863248,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636794051,12699563.780981196,12699564.205413397,12699564.227868563,12699567.870238315,0,False,False,308,308,300,9,decode
batchq-014428-type_a-7214.746066651,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636817563,12699563.781748367,12699564.205431176,12699564.227868738,12699567.870249256,0,False,False,308,308,300,9,decode
batchq-014429-type_a-7214.858261600,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636841323,12699563.7825215,12699564.205448523,12699564.227868915,12699567.870259948,0,False,False,308,308,300,9,decode
batchq-014431-type_a-7215.537074698,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.636890387,12699563.78405796,12699564.205483248,12699564.22786932,12699567.870274054,0,False,False,308,308,300,9,decode
batchq-014432-type_a-7215.712277671,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63691647,12699563.784822296,12699564.205500796,12699564.227869503,12699567.870284673,0,False,False,308,308,300,9,decode
batchq-014436-type_a-7219.541130413,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637019442,12699563.78791629,12699564.205572205,12699564.227870276,12699567.870307043,0,False,False,308,308,300,9,decode
batchq-014437-type_a-7219.713723723,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637042891,12699563.788694676,12699564.205589632,12699564.227870725,12699567.870317684,0,False,False,308,308,300,9,decode
batchq-014438-type_a-7220.382115533,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637066329,12699563.789462455,12699564.20560707,12699564.227870928,12699567.870330354,0,False,False,308,308,300,9,decode
batchq-014439-type_a-7220.834862608,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637091264,12699563.790234644,12699564.205624616,12699564.227871152,12699567.870341009,0,False,False,308,308,300,9,decode
batchq-014440-type_a-7221.854810922,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637120154,12699563.790999727,12699564.205641935,12699564.22787134,12699567.870351963,0,False,False,308,308,300,9,decode
batchq-014441-type_a-7221.992966026,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637145188,12699563.791768214,12699564.205659393,12699564.227871535,12699567.870362658,0,False,False,308,308,300,9,decode
batchq-014442-type_a-7222.555640235,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637172751,12699563.792532137,12699564.205677329,12699564.227871733,12699567.870373376,0,False,False,308,308,300,9,decode
batchq-014444-type_a-7222.876817091,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637221085,12699563.79406766,12699564.20571266,12699564.227872139,12699567.870387563,0,False,False,308,308,300,9,decode
batchq-014447-type_a-7225.063857426,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637294753,12699563.796376294,12699564.205766585,12699564.227872696,12699567.870404229,0,False,False,308,308,300,9,decode
batchq-014448-type_a-7225.105289723,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.6373192,12699563.797142204,12699564.205784151,12699564.227872882,12699567.87041592,0,False,False,308,308,300,9,decode
batchq-014450-type_a-7227.555534041,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637367599,12699563.79867868,12699564.205819318,12699564.227873256,12699567.870430984,0,False,False,308,308,300,9,decode
batchq-014454-type_a-7229.345260410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637498168,12699563.801737197,12699564.205889452,12699564.227874096,12699567.870452128,0,False,False,308,308,300,9,decode
batchq-014456-type_a-7229.698470957,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637547417,12699563.803274136,12699564.205924615,12699564.227874449,12699567.870466301,0,False,False,308,308,300,9,decode
batchq-014460-type_a-7231.255746562,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637648012,12699563.80633927,12699564.205995591,12699564.227875177,12699567.87048714,0,False,False,308,308,300,9,decode
batchq-014461-type_a-7231.287457646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637671597,12699563.807114417,12699564.206013355,12699564.227875348,12699567.870497951,0,False,False,308,308,300,9,decode
batchq-014462-type_a-7234.694639407,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637695448,12699563.807874488,12699564.206031024,12699564.227875536,12699567.87050803,0,False,False,308,308,300,9,decode
batchq-014463-type_a-7235.442443306,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637720687,12699563.808642134,12699564.20604877,12699564.227875723,12699567.87052022,0,False,False,308,308,300,9,decode
batchq-014464-type_a-7235.803816450,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637744356,12699563.809407707,12699564.206066389,12699564.22787594,12699567.870531227,0,False,False,308,308,300,9,decode
batchq-014465-type_a-7236.254147990,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637769269,12699563.810178904,12699564.206084028,12699564.227876129,12699567.870541776,0,False,False,308,308,300,9,decode
batchq-014466-type_a-7236.322860922,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637802849,12699563.810935777,12699564.206105318,12699564.227876289,12699567.87055204,0,False,False,308,308,300,9,decode
batchq-014471-type_a-7240.865010680,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637923976,12699563.814782837,12699564.206193596,12699564.227877207,12699567.870575596,0,False,False,308,308,300,9,decode
batchq-014472-type_a-7240.905095389,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.637950124,12699563.815547245,12699564.206211021,12699564.227877377,12699567.870586496,0,False,False,308,308,300,9,decode
batchq-014474-type_a-7241.969037079,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638000311,12699563.817089923,12699564.206245903,12699564.227877695,12699567.87060122,0,False,False,308,308,300,9,decode
batchq-014475-type_a-7242.553753133,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638025824,12699563.81786386,12699564.20626338,12699564.227877928,12699567.870612957,0,False,False,308,308,300,9,decode
batchq-014480-type_a-7245.528041346,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638151083,12699563.821701573,12699564.206351556,12699564.227878844,12699567.870638544,0,False,False,308,308,300,9,decode
batchq-014481-type_a-7245.810403913,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638177376,12699563.82247424,12699564.206370324,12699564.227879036,12699567.870649368,0,False,False,308,308,300,9,decode
batchq-014483-type_a-7246.569876435,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63822458,12699563.82401961,12699564.20640576,12699564.227879424,12699567.870663814,0,False,False,308,308,300,9,decode
batchq-014485-type_a-7247.228344369,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638273688,12699563.82556008,12699564.206441365,12699564.227879794,12699567.870678432,0,False,False,308,308,300,9,decode
batchq-014486-type_a-7248.441917927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638297312,12699563.826324796,12699564.20645918,12699564.227879971,12699567.870689368,0,False,False,308,308,300,9,decode
batchq-014487-type_a-7248.512351370,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638323773,12699563.827088363,12699564.206476916,12699564.22788016,12699567.87069976,0,False,False,308,308,300,9,decode
batchq-014488-type_a-7248.727761315,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63834718,12699563.82785645,12699564.206494452,12699564.22788034,12699567.870712897,0,False,False,308,308,300,9,decode
batchq-014489-type_a-7248.969278661,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638373213,12699563.82862406,12699564.206512185,12699564.227880524,12699567.870723043,0,False,False,308,308,300,9,decode
batchq-014491-type_a-7250.309265002,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638422886,12699563.83016484,12699564.206547447,12699564.227880888,12699567.870738287,0,False,False,308,308,300,9,decode
batchq-014492-type_a-7250.518923260,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638446288,12699563.830933109,12699564.206564955,12699564.227881152,12699567.870749192,0,False,False,308,308,300,9,decode
batchq-014493-type_a-7251.371046862,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638471603,12699563.831700291,12699564.206582282,12699564.227881327,12699567.870759891,0,False,False,308,308,300,9,decode
batchq-014495-type_a-7251.613429070,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638519814,12699563.833248055,12699564.2066173,12699564.22788168,12699567.870774372,0,False,False,308,308,300,9,decode
batchq-014496-type_a-7253.591216598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638545284,12699563.834004149,12699564.206634792,12699564.227881882,12699567.870784951,0,False,False,308,308,300,9,decode
batchq-014499-type_a-7256.441731480,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63861876,12699563.836319147,12699564.206687048,12699564.227882396,12699567.870804308,0,False,False,308,308,300,9,decode
batchq-014500-type_a-7257.172565938,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638643408,12699563.837089503,12699564.20670444,12699564.227882562,12699567.870815167,0,False,False,308,308,300,9,decode
batchq-014501-type_a-7257.606907307,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638668131,12699563.837870028,12699564.206721809,12699564.227882773,12699567.870825384,0,False,False,308,308,300,9,decode
batchq-014502-type_a-7257.873555844,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638692828,12699563.83863662,12699564.206739284,12699564.227882968,12699567.870835964,0,False,False,308,308,300,9,decode
batchq-014503-type_a-7257.924618640,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63871769,12699563.839413565,12699564.206756812,12699564.227883197,12699567.870846268,0,False,False,308,308,300,9,decode
batchq-014504-type_a-7258.237276803,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638741363,12699563.840180388,12699564.20677412,12699564.227883387,12699567.8708564,0,False,False,308,308,300,9,decode
batchq-014505-type_a-7259.299274984,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638800288,12699563.840946415,12699564.206792178,12699564.227883551,12699567.870866865,0,False,False,308,308,300,9,decode
batchq-014507-type_a-7260.062022931,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638848068,12699563.842485065,12699564.20682893,12699564.227883944,12699567.870883264,0,False,False,308,308,300,9,decode
batchq-014513-type_a-7262.945163903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.638995048,12699563.847094838,12699564.206934957,12699564.227885116,12699567.870911665,0,False,False,308,308,300,9,decode
batchq-014516-type_a-7263.449804133,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63906808,12699563.849406356,12699564.206987998,12699564.2278858,12699567.8709304,0,False,False,308,308,300,9,decode
batchq-014518-type_a-7264.633527816,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639119534,12699563.850942653,12699564.20702286,12699564.22788625,12699567.870945117,0,False,False,308,308,300,9,decode
batchq-014521-type_a-7265.305545304,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639193254,12699563.853253327,12699564.207075747,12699564.227886738,12699567.87096338,0,False,False,308,308,300,9,decode
batchq-014522-type_a-7266.024166645,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639217868,12699563.854018832,12699564.207093185,12699564.227886943,12699567.870973974,0,False,False,308,308,300,9,decode
batchq-014523-type_a-7266.335833145,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639241418,12699563.854797192,12699564.207112754,12699564.227887148,12699567.87098482,0,False,False,308,308,300,9,decode
batchq-014525-type_a-7266.942712315,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639291136,12699563.856344327,12699564.207147803,12699564.227887517,12699567.871000882,0,False,False,308,308,300,9,decode
batchq-014526-type_a-7267.579072812,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639314543,12699563.857114185,12699564.20716519,12699564.227888048,12699567.871011928,0,False,False,308,308,300,9,decode
batchq-014528-type_a-7268.805436163,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639362987,12699563.858651476,12699564.207200387,12699564.227888372,12699567.871026335,0,False,False,308,308,300,9,decode
batchq-014529-type_a-7271.629570830,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639387984,12699563.859419676,12699564.2072181,12699564.227888549,12699567.871037424,0,False,False,308,308,300,9,decode
batchq-014530-type_a-7272.029035890,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639411569,12699563.86019032,12699564.20723568,12699564.227888796,12699567.871048588,0,False,False,308,308,300,9,decode
batchq-014531-type_a-7272.072152671,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63943736,12699563.860959148,12699564.207253462,12699564.227888968,12699567.871058607,0,False,False,308,308,300,9,decode
batchq-014533-type_a-7272.757917420,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639483865,12699563.8625064,12699564.207288824,12699564.22788932,12699567.87107352,0,False,False,308,308,300,9,decode
batchq-014535-type_a-7273.544192095,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639533415,12699563.864043877,12699564.207323996,12699564.227889672,12699567.871089531,0,False,False,308,308,300,9,decode
batchq-014536-type_a-7273.728644581,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639557356,12699563.864816748,12699564.207341284,12699564.227889856,12699567.871102909,0,False,False,308,308,300,9,decode
batchq-014542-type_a-7275.157698673,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639705922,12699563.869429024,12699564.207446285,12699564.227890916,12699567.871131232,0,False,False,308,308,300,9,decode
batchq-014543-type_a-7279.352688780,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63973191,12699563.870204892,12699564.207463864,12699564.227891099,12699567.871141652,0,False,False,308,308,300,9,decode
batchq-014550-type_a-7282.267296783,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.63990489,12699563.87558215,12699564.2075888,12699564.227892434,12699567.871175718,0,False,False,308,308,300,9,decode
batchq-014551-type_a-7282.486829410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.639929084,12699563.876351083,12699564.207606444,12699564.227892619,12699567.871186692,0,False,False,308,308,300,9,decode
batchq-014558-type_a-7284.569181102,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64010558,12699563.88171011,12699564.20772894,12699564.227893949,12699567.871219143,0,False,False,308,308,300,9,decode
batchq-014559-type_a-7285.788246009,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64016458,12699563.882472072,12699564.207746416,12699564.227894152,12699567.871231295,0,False,False,308,308,300,9,decode
batchq-014561-type_a-7286.393101333,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640214846,12699563.884004334,12699564.207781436,12699564.227894537,12699567.871245204,0,False,False,308,308,300,9,decode
batchq-014563-type_a-7287.170959254,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640261602,12699563.885537988,12699564.20781774,12699564.227894936,12699567.871259626,0,False,False,308,308,300,9,decode
batchq-014567-type_a-7289.065417285,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640359093,12699563.888630625,12699564.207887609,12699564.22789572,12699567.871279834,0,False,False,308,308,300,9,decode
batchq-014569-type_a-7289.719603285,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640407432,12699563.890165424,12699564.207924193,12699564.227896105,12699567.871294819,0,False,False,308,308,300,9,decode
batchq-014571-type_a-7290.186742810,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640467465,12699563.891695593,12699564.207959905,12699564.227896618,12699567.871309262,0,False,False,308,308,300,9,decode
batchq-014573-type_a-7290.866475357,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640518049,12699563.893245976,12699564.207995905,12699564.227897013,12699567.871322926,0,False,False,308,308,300,9,decode
batchq-014575-type_a-7291.731906173,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640565963,12699563.89477837,12699564.208031151,12699564.22789735,12699567.871339008,0,False,False,308,308,300,9,decode
batchq-014576-type_a-7291.941489153,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640591333,12699563.895544356,12699564.208048532,12699564.227897547,12699567.87134955,0,False,False,308,308,300,9,decode
batchq-014578-type_a-7294.253192998,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640641091,12699563.897079734,12699564.208083834,12699564.227897951,12699567.87136542,0,False,False,308,308,300,9,decode
batchq-014580-type_a-7295.374624523,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640689878,12699563.898608176,12699564.208120989,12699564.227898844,12699567.871379966,0,False,False,308,308,300,9,decode
batchq-014583-type_a-7296.377750968,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640765963,12699563.900897136,12699564.208174184,12699564.227899544,12699567.8713978,0,False,False,308,308,300,9,decode
batchq-014584-type_a-7296.482551891,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640790002,12699563.90166657,12699564.208191797,12699564.227899792,12699567.872082936,0,False,False,308,308,300,9,decode
batchq-014587-type_a-7297.409332293,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640863968,12699563.90396684,12699564.208244829,12699564.227900483,12699567.87211433,0,False,False,308,308,300,9,decode
batchq-014588-type_a-7297.538257923,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640890252,12699563.904736659,12699564.208262447,12699564.227900757,12699567.872127283,0,False,False,308,308,300,9,decode
batchq-014589-type_a-7297.620224962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640913775,12699563.905501409,12699564.208280452,12699564.227900997,12699567.872139001,0,False,False,308,308,300,9,decode
batchq-014591-type_a-7298.369542353,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.640962228,12699563.907041015,12699564.208315728,12699564.227901388,12699567.872154696,0,False,False,308,308,300,9,decode
batchq-014594-type_a-7298.885021344,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641039036,12699563.909354975,12699564.208368301,12699564.227902083,12699567.872173812,0,False,False,308,308,300,9,decode
batchq-014595-type_a-7299.773721885,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641062412,12699563.910121065,12699564.208385805,12699564.227902353,12699567.872185772,0,False,False,308,308,300,9,decode
batchq-014596-type_a-7299.867178169,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641085684,12699563.910888102,12699564.208403371,12699564.22790254,12699567.872196691,0,False,False,308,308,300,9,decode
