rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-050322-type_b-25065.544256173,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39822737,12990601.24071438,12990601.386371791,12990601.392890964,12990604.373298071,0,False,False,308,308,300,9,decode
batchq-050329-type_b-25070.331503415,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39839748,12990601.246218191,12990601.386503901,12990601.392892864,12990604.37330938,0,False,False,308,308,300,9,decode
batchq-050330-type_b-25070.891586835,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398420598,12990601.247113744,12990601.386522142,12990601.392893065,12990604.373321323,0,False,False,308,308,300,9,decode
batchq-050331-type_b-25071.040849259,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398443513,12990601.247998275,12990601.38653952,12990601.392893264,12990604.373332348,0,False,False,308,308,300,9,decode
batchq-050332-type_b-25071.752300699,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39846784,12990601.248892965,12990601.386556575,12990601.392893473,12990604.373345451,0,False,False,308,308,300,9,decode
batchq-050334-type_b-25072.948274085,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.3985142,12990601.250672525,12990601.386590846,12990601.39289388,12990604.373357266,0,False,False,308,308,300,9,decode
batchq-050335-type_b-25074.246757570,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398538334,12990601.251564244,12990601.386607908,12990601.392894076,12990604.373368485,0,False,False,308,308,300,9,decode
batchq-050337-type_b-25074.844073545,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398587722,12990601.253092648,12990601.386642408,12990601.392894536,12990604.373380354,0,False,False,308,308,300,9,decode
batchq-050342-type_b-25077.022052477,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398708876,12990601.256949952,12990601.386729231,12990601.392895704,12990604.373391703,0,False,False,308,308,300,9,decode
batchq-050344-type_b-25078.095422663,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398756271,12990601.258488797,12990601.386764007,12990601.392896077,12990604.373402664,0,False,False,308,308,300,9,decode
batchq-050346-type_b-25080.605942350,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398803733,12990601.260026757,12990601.38679854,12990601.392896429,12990604.373413863,0,False,False,308,308,300,9,decode
batchq-050347-type_b-25080.972291867,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398828575,12990601.260796905,12990601.386815544,12990601.392896678,12990604.373426365,0,False,False,308,308,300,9,decode
batchq-050348-type_b-25081.062393039,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398852138,12990601.26157286,12990601.38683248,12990601.392896878,12990604.373437518,0,False,False,308,308,300,9,decode
batchq-050352-type_b-25083.226390145,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.398945615,12990601.26465651,12990601.386900242,12990601.392897734,12990604.373448929,0,False,False,308,308,300,9,decode
batchq-050355-type_b-25084.324003999,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399053756,12990601.266970837,12990601.38695107,12990601.392898308,12990604.373460857,0,False,False,308,308,300,9,decode
batchq-050356-type_b-25085.169955262,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399078842,12990601.267745368,12990601.386968004,12990601.392898478,12990604.373472331,0,False,False,308,308,300,9,decode
batchq-050366-type_b-25087.891829108,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399326771,12990601.275458388,12990601.3871397,12990601.392900784,12990604.373483924,0,False,False,308,308,300,9,decode
batchq-050368-type_b-25090.593623193,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399376247,12990601.276998928,12990601.387173353,12990601.392901123,12990604.373496562,0,False,False,308,308,300,9,decode
batchq-050369-type_b-25090.650065377,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.3994019,12990601.277770296,12990601.387190124,12990601.39290136,12990604.373509295,0,False,False,308,308,300,9,decode
batchq-050371-type_b-25092.876649314,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39945,12990601.279320184,12990601.387224048,12990601.392901769,12990604.37352097,0,False,False,308,308,300,9,decode
batchq-050373-type_b-25093.441384797,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399498112,12990601.280866249,12990601.38725794,12990601.392902076,12990604.373532545,0,False,False,308,308,300,9,decode
batchq-050374-type_b-25093.770881258,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399521574,12990601.281636385,12990601.387277782,12990601.392902236,12990604.373544008,0,False,False,308,308,300,9,decode
batchq-050375-type_b-25094.168285329,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399544884,12990601.282409064,12990601.387295,12990601.392902384,12990604.373554952,0,False,False,308,308,300,9,decode
batchq-050377-type_b-25094.546801957,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399594525,12990601.283957124,12990601.387328472,12990601.392902719,12990604.373566348,0,False,False,308,308,300,9,decode
batchq-050383-type_b-25097.458731915,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39974137,12990601.28859274,12990601.387430677,12990601.392904157,12990604.373578176,0,False,False,308,308,300,9,decode
batchq-050385-type_b-25100.260604598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399789697,12990601.29013991,12990601.38746442,12990601.392904509,12990604.373590851,0,False,False,308,308,300,9,decode
batchq-050391-type_b-25104.111968428,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.39993266,12990601.294765357,12990601.387565978,12990601.392905563,12990604.373602808,0,False,False,308,308,300,9,decode
batchq-050393-type_b-25104.719968954,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.399979452,12990601.296313036,12990601.387599587,12990601.392905898,12990604.37361532,0,False,False,308,308,300,9,decode
batchq-050396-type_b-25106.224709104,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40004984,12990601.298620673,12990601.387650492,12990601.392906427,12990604.37362718,0,False,False,308,308,300,9,decode
batchq-050405-type_b-25111.402069725,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400271174,12990601.305558844,12990601.387802703,12990601.392908212,12990604.373638928,0,False,False,308,308,300,9,decode
batchq-050406-type_b-25112.288033330,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400295332,12990601.3063389,12990601.387820644,12990601.392908381,12990604.373649651,0,False,False,308,308,300,9,decode
batchq-050407-type_b-25112.412607529,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400318144,12990601.307109049,12990601.387837537,12990601.392908555,12990604.373661356,0,False,False,308,308,300,9,decode
batchq-050408-type_b-25114.563357062,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400374142,12990601.307877757,12990601.38785424,12990601.39290873,12990604.37367353,0,False,False,308,308,300,9,decode
batchq-050412-type_b-25117.075100606,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400471946,12990601.31097436,12990601.387921687,12990601.392909763,12990604.373684889,0,False,False,308,308,300,9,decode
batchq-050413-type_b-25117.147167932,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40049504,12990601.31174222,12990601.387938784,12990601.392909987,12990604.37369625,0,False,False,308,308,300,9,decode
batchq-050414-type_b-25118.087356057,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400518252,12990601.312516836,12990601.387955517,12990601.3929102,12990604.373706847,0,False,False,308,308,300,9,decode
batchq-050417-type_b-25119.372150491,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40059098,12990601.314831488,12990601.38800637,12990601.392910818,12990604.373717967,0,False,False,308,308,300,9,decode
batchq-050418-type_b-25119.820592514,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400615716,12990601.315606805,12990601.3880232,12990601.392911106,12990604.373729022,0,False,False,308,308,300,9,decode
batchq-050419-type_b-25120.162113783,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400638703,12990601.316378754,12990601.388040252,12990601.392911436,12990604.373740692,0,False,False,308,308,300,9,decode
batchq-050421-type_b-25121.444229102,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400686275,12990601.317913681,12990601.388073873,12990601.392911931,12990604.373753527,0,False,False,308,308,300,9,decode
batchq-050422-type_b-25122.184201019,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40070966,12990601.318687892,12990601.388091043,12990601.392912092,12990604.373764753,0,False,False,308,308,300,9,decode
batchq-050423-type_b-25122.293156828,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400734296,12990601.319459148,12990601.388111565,12990601.392912323,12990604.373775575,0,False,False,308,308,300,9,decode
batchq-050425-type_b-25122.666956093,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40078306,12990601.32099954,12990601.388145724,12990601.392913103,12990604.373786662,0,False,False,308,308,300,9,decode
batchq-050426-type_b-25122.677762467,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400807269,12990601.321781266,12990601.388163747,12990601.392913334,12990604.373797623,0,False,False,308,308,300,9,decode
batchq-050427-type_b-25123.633096576,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40083171,12990601.32255108,12990601.388180573,12990601.392913522,12990604.373808237,0,False,False,308,308,300,9,decode
batchq-050429-type_b-25124.561029352,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400879022,12990601.324090932,12990601.388214316,12990601.39291394,12990604.373819932,0,False,False,308,308,300,9,decode
batchq-050433-type_b-25126.513380392,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.400978653,12990601.327184688,12990601.388281636,12990601.392914684,12990604.373832606,0,False,False,308,308,300,9,decode
batchq-050435-type_b-25127.930321475,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401024695,12990601.328723973,12990601.388315285,12990601.392915081,12990604.373844178,0,False,False,308,308,300,9,decode
batchq-050436-type_b-25128.040409544,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401050713,12990601.329502804,12990601.388332052,12990601.392915258,12990604.373855788,0,False,False,308,308,300,9,decode
batchq-050442-type_b-25131.156485261,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40119862,12990601.33414586,12990601.388432767,12990601.392916474,12990604.373867812,0,False,False,308,308,300,9,decode
batchq-050443-type_b-25131.418831589,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401223077,12990601.334911969,12990601.38844973,12990601.392916702,12990604.373879883,0,False,False,308,308,300,9,decode
batchq-050444-type_b-25132.083900543,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401247097,12990601.335687084,12990601.388466427,12990601.392916884,12990604.373891398,0,False,False,308,308,300,9,decode
batchq-050447-type_b-25134.280694593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401319403,12990601.337996885,12990601.388517948,12990601.392917372,12990604.373902414,0,False,False,308,308,300,9,decode
batchq-050448-type_b-25134.425537761,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401344003,12990601.338773724,12990601.38853456,12990601.392917521,12990604.373914707,0,False,False,308,308,300,9,decode
batchq-050449-type_b-25134.601712641,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401368557,12990601.33954037,12990601.388551395,12990601.392917681,12990604.373926092,0,False,False,308,308,300,9,decode
batchq-050453-type_b-25137.332679007,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40146567,12990601.3426508,12990601.3886191,12990601.39291839,12990604.373937164,0,False,False,308,308,300,9,decode
batchq-050454-type_b-25137.836231559,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40149222,12990601.343430843,12990601.38863592,12990601.392918544,12990604.373948205,0,False,False,308,308,300,9,decode
batchq-050455-type_b-25138.246770435,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401515668,12990601.34420152,12990601.388652883,12990601.392918702,12990604.373959571,0,False,False,308,308,300,9,decode
batchq-050457-type_b-25140.203641215,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40156465,12990601.3457399,12990601.388686532,12990601.392919026,12990604.373970814,0,False,False,308,308,300,9,decode
batchq-050458-type_b-25140.744802437,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401587356,12990601.346519629,12990601.388703464,12990601.392919375,12990604.373982502,0,False,False,308,308,300,9,decode
batchq-050459-type_b-25141.433928738,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.40161026,12990601.347292813,12990601.38872023,12990601.39291952,12990604.373995116,0,False,False,308,308,300,9,decode
batchq-050460-type_b-25142.050385529,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401636228,12990601.348063055,12990601.388736991,12990601.392919684,12990604.374006465,0,False,False,308,308,300,9,decode
batchq-050461-type_b-25142.091434189,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401659364,12990601.348840203,12990601.388753857,12990601.392919842,12990604.374017669,0,False,False,308,308,300,9,decode
batchq-050462-type_b-25143.755320111,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401715787,12990601.349623516,12990601.38877063,12990601.392919991,12990604.374028573,0,False,False,308,308,300,9,decode
batchq-050463-type_b-25143.951495190,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401740706,12990601.3503943,12990601.38878754,12990601.392920142,12990604.37403949,0,False,False,308,308,300,9,decode
batchq-050466-type_b-25145.590487591,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401814869,12990601.352716925,12990601.388837948,12990601.392920686,12990604.37405074,0,False,False,308,308,300,9,decode
batchq-050468-type_b-25145.888650618,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401861798,12990601.35427745,12990601.388871714,12990601.392921004,12990604.37406184,0,False,False,308,308,300,9,decode
batchq-050471-type_b-25146.888632111,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401931701,12990601.35659396,12990601.388923548,12990601.392921522,12990604.374074588,0,False,False,308,308,300,9,decode
batchq-050472-type_b-25147.138080931,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401957108,12990601.357377555,12990601.388940196,12990601.392921679,12990604.37408563,0,False,False,308,308,300,9,decode
batchq-050473-type_b-25147.165404106,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.401981583,12990601.358149389,12990601.388957169,12990601.392921844,12990604.374099968,0,False,False,308,308,300,9,decode
batchq-050475-type_b-25148.463496934,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402029516,12990601.359693823,12990601.388991058,12990601.392922197,12990604.374111433,0,False,False,308,308,300,9,decode
batchq-050476-type_b-25148.931633386,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402052734,12990601.36046673,12990601.389008308,12990601.392922351,12990604.37412206,0,False,False,308,308,300,9,decode
batchq-050477-type_b-25149.249649048,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402076168,12990601.3612356,12990601.38902548,12990601.3929225,12990604.374132773,0,False,False,308,308,300,9,decode
batchq-050482-type_b-25150.833418598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402204491,12990601.365105685,12990601.389113031,12990601.392923314,12990604.374144046,0,False,False,308,308,300,9,decode
batchq-050484-type_b-25151.397215506,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402254315,12990601.366644813,12990601.38914683,12990601.392923657,12990604.374156982,0,False,False,308,308,300,9,decode
batchq-050485-type_b-25151.428364347,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402277771,12990601.36742061,12990601.389163641,12990601.392923811,12990604.374168398,0,False,False,308,308,300,9,decode
batchq-050487-type_b-25152.929948385,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402327836,12990601.36896056,12990601.389197595,12990601.392924117,12990604.37417998,0,False,False,308,308,300,9,decode
batchq-050489-type_b-25154.073459938,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402378704,12990601.370509403,12990601.38923125,12990601.392924428,12990604.374191659,0,False,False,308,308,300,9,decode
batchq-050491-type_b-25154.308848434,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402425066,12990601.372054407,12990601.389264988,12990601.39292473,12990604.374203416,0,False,False,308,308,300,9,decode
batchq-050494-type_b-25156.901926277,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.402496828,12990601.374378623,12990601.389315594,12990601.392925225,12990604.374215469,0,False,False,308,308,300,9,decode
batchq-050496-type_b-25157.943649189,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990496.4025475,12990601.375928512,12990601.389349276,12990601.392925624,12990604.374227352,0,False,False,308,308,300,9,decode
batchq-050933-type_a-25372.376644138,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41400213,12990602.133568944,12990602.139900576,12990602.602238776,12990604.849614643,1,False,True,306,306,300,6,decode
batchq-050931-type_a-25371.519166051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.413950656,12990602.131778521,12990602.13986621,12990602.602239871,12990604.849636577,1,False,True,306,306,300,6,decode
batchq-050928-type_a-25370.558217615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41387952,12990602.129074609,12990602.139815059,12990602.602241345,12990604.849658664,1,False,True,306,306,300,6,decode
batchq-050927-type_a-25370.259427974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.413856504,12990602.1281786,12990602.13979796,12990602.602241725,12990604.849671649,1,False,True,306,306,300,6,decode
batchq-050926-type_a-25370.099862778,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41382914,12990602.127269017,12990602.139780821,12990602.602242144,12990604.849684788,1,False,True,306,306,300,6,decode
batchq-050925-type_a-25368.619463382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41380572,12990602.126367142,12990602.139763892,12990602.602242537,12990604.849697435,1,False,True,306,306,300,6,decode
batchq-050936-type_a-25372.947215354,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414080773,12990602.39830717,12990602.594457716,12990602.6022435,12990604.849715818,0,False,False,306,306,300,6,decode
batchq-050937-type_a-25373.464025019,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414107252,12990602.399231892,12990602.594481055,12990602.602244208,12990604.84972802,0,False,False,306,306,300,6,decode
batchq-050939-type_a-25374.715797060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414155353,12990602.40104281,12990602.59452522,12990602.602244876,12990604.849743448,0,False,False,306,306,300,6,decode
batchq-050941-type_a-25376.734951811,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414203692,12990602.40283946,12990602.594570208,12990602.602245484,12990604.849759348,0,False,False,306,306,300,6,decode
batchq-050942-type_a-25376.752691462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41422925,12990602.403743047,12990602.594591577,12990602.602245728,12990604.849770231,0,False,False,306,306,300,6,decode
batchq-050943-type_a-25377.222590497,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41425461,12990602.404642452,12990602.594611684,12990602.6022459,12990604.849782089,0,False,False,306,306,300,6,decode
batchq-050944-type_a-25378.232789305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414278543,12990602.405548148,12990602.5946322,12990602.602246422,12990604.849792965,0,False,False,306,306,300,6,decode
batchq-050945-type_a-25378.264981455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41430348,12990602.406447794,12990602.594651885,12990602.602246664,12990604.84980503,0,False,False,306,306,300,6,decode
batchq-050946-type_a-25378.536601667,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414326893,12990602.407351688,12990602.594671888,12990602.602246884,12990604.849816227,0,False,False,306,306,300,6,decode
batchq-050949-type_a-25380.366674993,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414431691,12990602.410038088,12990602.594729597,12990602.60224758,12990604.849835249,0,False,False,306,306,300,6,decode
batchq-050950-type_a-25380.556713768,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414456159,12990602.410938634,12990602.594748553,12990602.602247756,12990604.849846467,0,False,False,306,306,300,6,decode
batchq-050951-type_a-25380.957970191,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414481547,12990602.411838928,12990602.594768066,12990602.602247939,12990604.849857332,0,False,False,306,306,300,6,decode
batchq-050955-type_a-25383.385254000,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414576672,12990602.41543989,12990602.594848476,12990602.602249237,12990604.84987988,0,False,False,306,306,300,6,decode
batchq-050957-type_a-25383.694658794,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414625408,12990602.417236904,12990602.59488702,12990602.602249624,12990604.849894704,0,False,False,306,306,300,6,decode
batchq-050961-type_a-25385.038955016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41471975,12990602.420812488,12990602.594965812,12990602.602250732,12990604.849916758,0,False,False,306,306,300,6,decode
batchq-050964-type_a-25388.926913481,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41479236,12990602.423512505,12990602.595024211,12990602.602251362,12990604.849935375,0,False,False,306,306,300,6,decode
batchq-050966-type_a-25390.362573441,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41484172,12990602.425313428,12990602.595063474,12990602.602252005,12990604.84994987,0,False,False,306,306,300,6,decode
batchq-050967-type_a-25390.433297026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41486526,12990602.42621508,12990602.595083509,12990602.602252197,12990604.849961257,0,False,False,306,306,300,6,decode
batchq-050968-type_a-25390.751842473,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414888501,12990602.427125905,12990602.59510885,12990602.602252366,12990604.849972112,0,False,False,306,306,300,6,decode
batchq-050970-type_a-25391.428013942,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414935485,12990602.428944936,12990602.595148688,12990602.60225294,12990604.849987287,0,False,False,306,306,300,6,decode
batchq-050972-type_a-25393.034691211,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.414982716,12990602.430755556,12990602.595186152,12990602.602253392,12990604.850001687,0,False,False,306,306,300,6,decode
batchq-050973-type_a-25393.172164089,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415005902,12990602.431656947,12990602.595203716,12990602.602253651,12990604.850013612,0,False,False,306,306,300,6,decode
batchq-050975-type_a-25395.227037312,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41505871,12990602.433473716,12990602.595238393,12990602.602254212,12990604.850027995,0,False,False,306,306,300,6,decode
batchq-050978-type_a-25397.744403086,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41513464,12990602.436179455,12990602.595290884,12990602.60225478,12990604.850047192,0,False,False,306,306,300,6,decode
batchq-050982-type_a-25399.437498624,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41523198,12990602.439777052,12990602.595360108,12990602.602255423,12990604.85006837,0,False,False,306,306,300,6,decode
batchq-050984-type_a-25400.491728325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415280197,12990602.441573212,12990602.595394468,12990602.602255737,12990604.850082478,0,False,False,306,306,300,6,decode
batchq-050985-type_a-25400.738944095,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415303553,12990602.442476533,12990602.5954118,12990602.60225592,12990604.850094361,0,False,False,306,306,300,6,decode
batchq-050990-type_a-25402.789629183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415424883,12990602.446991948,12990602.595497886,12990602.60225728,12990604.850122496,0,False,False,306,306,300,6,decode
