rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033079-type_a-8229.045213231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.306954805,10041344.855699403,10041344.973065788,10041344.980711289,10041347.982500875,0,False,False,306,306,300,6,decode
batchq-033080-type_a-8229.139738989,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.306980891,10041344.856509631,10041344.973089088,10041344.980711516,10041347.98251241,0,False,False,306,306,300,6,decode
batchq-033083-type_a-8230.071181437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307052763,10041344.858909149,10041344.973148145,10041344.980712166,10041347.982531948,0,False,False,306,306,300,6,decode
batchq-033084-type_a-8230.165087554,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307077285,10041344.85971786,10041344.97316854,10041344.980712386,10041347.982543752,0,False,False,306,306,300,6,decode
batchq-033094-type_a-8233.365029641,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307316046,10041344.867749644,10041344.973390972,10041344.980714832,10041347.982587168,0,False,False,306,306,300,6,decode
batchq-033103-type_a-8234.622623542,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307533784,10041344.875041325,10041344.973572051,10041344.980716689,10041347.982631048,0,False,False,306,306,300,6,decode
batchq-033105-type_a-8236.174546548,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307613907,10041344.876657039,10041344.973611256,10041344.980717037,10041347.98264639,0,False,False,306,306,300,6,decode
batchq-033109-type_a-8237.392295005,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30770844,10041344.879830929,10041344.97368685,10041344.980717868,10041347.982669525,0,False,False,306,306,300,6,decode
batchq-033111-type_a-8238.283232455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.307756666,10041344.881439459,10041344.97372388,10041344.980718434,10041347.982688645,0,False,False,306,306,300,6,decode
batchq-033113-type_a-8238.880910889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30780456,10041344.88302299,10041344.973761424,10041344.980718896,10041347.982703215,0,False,False,306,306,300,6,decode
batchq-033125-type_a-8240.835472008,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.308089511,10041344.89273959,10041344.973993016,10041344.980721792,10041347.982759558,0,False,False,306,306,300,6,decode
batchq-033138-type_a-8243.978212771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30840488,10041344.906456845,10041344.974232065,10041344.980724497,10041347.982816508,0,False,False,306,306,300,6,decode
batchq-033141-type_a-8244.669434152,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.308476288,10041344.90895165,10041344.974286923,10041344.980725005,10041347.98284013,0,False,False,306,306,300,6,decode
batchq-033150-type_a-8247.350867484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.308696693,10041344.916342711,10041344.974475551,10041344.980726762,10041347.982881766,0,False,False,306,306,300,6,decode
batchq-033153-type_a-8248.226335205,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30877568,10041344.918784171,10041344.974537764,10041344.980727365,10041347.982901268,0,False,False,306,306,300,6,decode
batchq-033156-type_a-8248.999357512,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.308849374,10041344.921193209,10041344.974593464,10041344.980727948,10041347.982920906,0,False,False,306,306,300,6,decode
batchq-033157-type_a-8249.605378333,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30890764,10041344.921993028,10041344.974612,10041344.980728257,10041347.982935466,0,False,False,306,306,300,6,decode
batchq-033161-type_a-8249.840199505,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309005076,10041344.92528671,10041344.974684812,10041344.980729165,10041347.982959775,0,False,False,306,306,300,6,decode
batchq-033162-type_a-8249.843926101,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309027934,10041344.926096885,10041344.974702988,10041344.980729371,10041347.982971909,0,False,False,306,306,300,6,decode
batchq-033164-type_a-8250.120346790,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309077531,10041344.927717175,10041344.974739622,10041344.980730327,10041347.982987152,0,False,False,306,306,300,6,decode
batchq-033167-type_a-8250.833131882,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309149249,10041344.930149855,10041344.974795433,10041344.980730932,10041347.983007433,0,False,False,306,306,300,6,decode
batchq-033169-type_a-8251.311103092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309196556,10041344.931773754,10041344.974832615,10041344.980731448,10041347.983022572,0,False,False,306,306,300,6,decode
batchq-033171-type_a-8251.906189747,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309241876,10041344.933414532,10041344.974869061,10041344.98073183,10041347.983039092,0,False,False,306,306,300,6,decode
batchq-033186-type_a-8255.851160599,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.30960255,10041344.945574977,10041344.975155832,10041344.980734961,10041347.983104352,0,False,False,306,306,300,6,decode
batchq-033188-type_a-8256.282362635,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309649937,10041344.94719236,10041344.975192156,10041344.980735328,10041347.983123979,0,False,False,306,306,300,6,decode
batchq-033192-type_a-8256.884176513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309747394,10041344.950406833,10041344.9752651,10041344.980736172,10041347.983148107,0,False,False,306,306,300,6,decode
batchq-033194-type_a-8257.027487631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309794031,10041344.952007676,10041344.975301985,10041344.980736524,10041347.983163549,0,False,False,306,306,300,6,decode
batchq-033195-type_a-8257.076633477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.309817104,10041344.9528299,10041344.975319987,10041344.980736705,10041347.983174931,0,False,False,306,306,300,6,decode
batchq-033203-type_a-8258.570110077,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.31000728,10041344.959339818,10041344.975485297,10041344.98073816,10041347.983214388,0,False,False,306,306,300,6,decode
batchq-033205-type_a-8259.415670190,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.31005358,10041344.960938906,10041344.975520426,10041344.980738536,10041347.983234428,0,False,False,306,306,300,6,decode
batchq-033212-type_a-8260.845727558,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310252791,10041345.196505968,10041345.44280405,10041345.454909535,10041347.98326986,0,False,False,306,306,300,6,decode
batchq-033214-type_a-8261.008085088,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310300907,10041345.198122062,10041345.442853296,10041345.454910144,10041347.983285245,0,False,False,306,306,300,6,decode
batchq-033215-type_a-8261.856317184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310324743,10041345.198924376,10041345.442878222,10041345.45491046,10041347.983296808,0,False,False,306,306,300,6,decode
batchq-033217-type_a-8262.148867720,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.31037506,10041345.200547967,10041345.44292958,10041345.454911334,10041347.98331244,0,False,False,306,306,300,6,decode
batchq-033218-type_a-8262.407718526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310398,10041345.201327562,10041345.442954812,10041345.454911638,10041347.983324688,0,False,False,306,306,300,6,decode
batchq-033219-type_a-8262.419311480,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310421826,10041345.202144735,10041345.442980468,10041345.454911917,10041347.983335692,0,False,False,306,306,300,6,decode
batchq-033220-type_a-8262.558965260,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310447624,10041345.202950936,10041345.443005156,10041345.45491226,10041347.983347803,0,False,False,306,306,300,6,decode
batchq-033223-type_a-8262.928968795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310519528,10041345.20538994,10041345.443078453,10041345.45491323,10041347.983375264,0,False,False,306,306,300,6,decode
batchq-033224-type_a-8263.053261579,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310542412,10041345.206179554,10041345.443103641,10041345.45491352,10041347.983391209,0,False,False,306,306,300,6,decode
batchq-033240-type_a-8267.311898908,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.310929753,10041345.218955612,10041345.44353818,10041345.454916997,10041347.983472897,0,False,False,306,306,300,6,decode
batchq-033244-type_a-8267.680982881,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.31102774,10041345.222147072,10041345.443647197,10041345.454917893,10041347.983496288,0,False,False,306,306,300,6,decode
batchq-033245-type_a-8267.820617370,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774669.7541275,10041264.13246422,10041267.311050972,10041345.22294139,10041345.443672761,10041345.454918085,10041347.983507924,0,False,False,306,306,300,6,decode
