rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045512-type_b-22624.345861229,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775433056,11254818.063269043,11254818.427980332,11254818.453358868,11254825.471477749,0,False,False,312,312,300,12,decode
batchq-045514-type_b-22625.386855913,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77548224,11254818.064840836,11254818.428015372,11254818.453359257,11254825.47148868,0,False,False,312,312,300,12,decode
batchq-045515-type_b-22626.111604742,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775506169,11254818.065619387,11254818.428032987,11254818.453359442,11254825.471499408,0,False,False,312,312,300,12,decode
batchq-045518-type_b-22627.214472864,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77557968,11254818.067929564,11254818.428085985,11254818.453359988,11254825.47150974,0,False,False,312,312,300,12,decode
batchq-045519-type_b-22627.534776262,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775603388,11254818.068700705,11254818.42810365,11254818.453360183,11254825.471520193,0,False,False,312,312,300,12,decode
batchq-045520-type_b-22627.903538625,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77562796,11254818.069472397,11254818.428121213,11254818.453360364,11254825.471530404,0,False,False,312,312,300,12,decode
batchq-045521-type_b-22628.167873783,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775651608,11254818.07024311,11254818.428138891,11254818.453360558,11254825.47154045,0,False,False,312,312,300,12,decode
batchq-045522-type_b-22628.196552905,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775676588,11254818.071011424,11254818.428156547,11254818.453360772,11254825.47155062,0,False,False,312,312,300,12,decode
batchq-045523-type_b-22628.234627362,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77570159,11254818.071781551,11254818.42817416,11254818.45336098,11254825.471561376,0,False,False,312,312,300,12,decode
batchq-045525-type_b-22628.960558338,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775752552,11254818.073327998,11254818.428209461,11254818.453361398,11254825.471572028,0,False,False,312,312,300,12,decode
batchq-045530-type_b-22630.568827263,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77587192,11254818.07719492,11254818.428301193,11254818.453362456,11254825.471583433,0,False,False,312,312,300,12,decode
batchq-045531-type_b-22630.775866288,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.775896205,11254818.077969648,11254818.428318553,11254818.453362668,11254825.471594013,0,False,False,312,312,300,12,decode
batchq-045538-type_b-22633.007409102,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776065094,11254818.08338847,11254818.42844284,11254818.453364026,11254825.471605144,0,False,False,312,312,300,12,decode
batchq-045540-type_b-22634.698068315,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776113717,11254818.084921286,11254818.428477503,11254818.453364413,11254825.471615607,0,False,False,312,312,300,12,decode
batchq-045544-type_b-22637.403905527,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776214495,11254818.0880157,11254818.428547429,11254818.453365212,11254825.471626677,0,False,False,312,312,300,12,decode
batchq-045548-type_b-22640.511523223,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776309889,11254818.091106212,11254818.428617807,11254818.453365978,11254825.471637964,0,False,False,312,312,300,12,decode
batchq-045553-type_b-22643.068191915,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776437616,11254818.09496156,11254818.428705512,11254818.453366973,11254825.47164857,0,False,False,312,312,300,12,decode
batchq-045554-type_b-22643.166918262,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776461836,11254818.09573392,11254818.428723222,11254818.453367203,11254825.471658565,0,False,False,312,312,300,12,decode
batchq-045555-type_b-22645.035354032,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776486712,11254818.096510708,11254818.428740652,11254818.453367429,11254825.471668648,0,False,False,312,312,300,12,decode
batchq-045556-type_b-22646.461808637,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77654305,11254818.097279845,11254818.428758329,11254818.45336762,11254825.471679281,0,False,False,312,312,300,12,decode
batchq-045557-type_b-22646.619415869,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776566558,11254818.0980543,11254818.428776113,11254818.45336782,11254825.471689712,0,False,False,312,312,300,12,decode
batchq-045558-type_b-22647.133827976,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776592685,11254818.098823376,11254818.428793669,11254818.453368025,11254825.471699815,0,False,False,312,312,300,12,decode
batchq-045559-type_b-22647.323900996,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776616326,11254818.099599548,11254818.428811222,11254818.453368217,11254825.471710714,0,False,False,312,312,300,12,decode
batchq-045560-type_b-22647.402534099,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776639665,11254818.100370597,11254818.42882876,11254818.453368427,11254825.471721316,0,False,False,312,312,300,12,decode
batchq-045561-type_b-22647.437633921,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776664851,11254818.101145472,11254818.428846246,11254818.453368632,11254825.471732149,0,False,False,312,312,300,12,decode
batchq-045562-type_b-22648.036405988,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77668874,11254818.10191075,11254818.428863615,11254818.453368852,11254825.47174278,0,False,False,312,312,300,12,decode
batchq-045563-type_b-22648.317274719,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776712656,11254818.102686992,11254818.428881053,11254818.453369046,11254825.471753065,0,False,False,312,312,300,12,decode
batchq-045564-type_b-22649.247343628,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776737629,11254818.103458254,11254818.428898515,11254818.45336924,11254825.471762994,0,False,False,312,312,300,12,decode
batchq-045569-type_b-22655.589633482,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77685992,11254818.107312173,11254818.428986875,11254818.453370292,11254825.471774112,0,False,False,312,312,300,12,decode
batchq-045570-type_b-22655.955068249,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776884088,11254818.108086025,11254818.429004695,11254818.453370525,11254825.471784556,0,False,False,312,312,300,12,decode
batchq-045571-type_b-22656.279859680,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77690759,11254818.108862216,11254818.42902268,11254818.453370793,11254825.471794793,0,False,False,312,312,300,12,decode
batchq-045572-type_b-22656.688614983,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.776931072,11254818.109624377,11254818.429040072,11254818.453371068,11254825.471805008,0,False,False,312,312,300,12,decode
batchq-045576-type_b-22658.237538923,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77703115,11254818.112706508,11254818.429110184,11254818.453372225,11254825.471815484,0,False,False,312,312,300,12,decode
batchq-045577-type_b-22659.186505601,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777054386,11254818.113484176,11254818.429127581,11254818.453372544,11254825.471826004,0,False,False,312,312,300,12,decode
batchq-045579-type_b-22661.038038467,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777102243,11254818.115027612,11254818.429162549,11254818.453373058,11254825.471836396,0,False,False,312,312,300,12,decode
batchq-045580-type_b-22661.350445983,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777125811,11254818.115791677,11254818.429180037,11254818.453373251,11254825.471846897,0,False,False,312,312,300,12,decode
batchq-045581-type_b-22662.356448523,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777151043,11254818.116566224,11254818.429197906,11254818.453373464,11254825.471857645,0,False,False,312,312,300,12,decode
batchq-045582-type_b-22662.482994324,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777177773,11254818.11733107,11254818.429215562,11254818.453373738,11254825.47186788,0,False,False,312,312,300,12,decode
batchq-045585-type_b-22665.329482642,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777249124,11254818.119642586,11254818.42926867,11254818.453374363,11254825.47187844,0,False,False,312,312,300,12,decode
batchq-045586-type_b-22665.385760050,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7772729,11254818.12040792,11254818.429286217,11254818.453374576,11254825.471888917,0,False,False,312,312,300,12,decode
batchq-045587-type_b-22665.573258677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777296688,11254818.121174268,11254818.429303756,11254818.453374848,11254825.471899284,0,False,False,312,312,300,12,decode
batchq-045589-type_b-22666.672602047,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777344711,11254818.122713381,11254818.429338876,11254818.45337532,11254825.471910032,0,False,False,312,312,300,12,decode
batchq-045598-type_b-22670.821590520,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777567906,11254818.129644653,11254818.429500267,11254818.453377392,11254825.471920623,0,False,False,312,312,300,12,decode
batchq-045599-type_b-22672.243625951,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777590966,11254818.130417813,11254818.429517636,11254818.453377608,11254825.471931156,0,False,False,312,312,300,12,decode
batchq-045600-type_b-22672.276812930,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777615365,11254818.131178565,11254818.429535083,11254818.453377817,11254825.471941423,0,False,False,312,312,300,12,decode
batchq-045601-type_b-22672.411188679,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777638802,11254818.131949358,11254818.429552523,11254818.45337803,11254825.47195182,0,False,False,312,312,300,12,decode
batchq-045603-type_b-22672.554502025,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777688628,11254818.133491598,11254818.429587647,11254818.453378504,11254825.471962322,0,False,False,312,312,300,12,decode
batchq-045604-type_b-22673.326040947,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.777712144,11254818.134254644,11254818.42960521,11254818.45337872,11254825.47197287,0,False,False,312,312,300,12,decode
batchq-045606-type_b-22674.372477405,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7777611,11254818.135788567,11254818.429640215,11254818.453379212,11254825.471983733,0,False,False,312,312,300,12,decode
batchq-045615-type_b-22678.921644883,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778011061,11254818.14271218,11254818.429797765,11254818.453381121,11254825.47199432,0,False,False,312,312,300,12,decode
batchq-045616-type_b-22679.066472007,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778034601,11254818.14348436,11254818.429815471,11254818.453381328,11254825.472005231,0,False,False,312,312,300,12,decode
batchq-045618-type_b-22679.150640842,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778083405,11254818.14502214,11254818.42985076,11254818.45338189,11254825.472015707,0,False,False,312,312,300,12,decode
batchq-045619-type_b-22679.397778343,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778107127,11254818.145794077,11254818.42986838,11254818.45338216,11254825.472026292,0,False,False,312,312,300,12,decode
batchq-045622-type_b-22681.110551022,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778180411,11254818.148101917,11254818.429921512,11254818.453382935,11254825.472036948,0,False,False,312,312,300,12,decode
batchq-045624-type_b-22682.425119008,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778232213,11254818.149641702,11254818.429956345,11254818.453383412,11254825.47204763,0,False,False,312,312,300,12,decode
batchq-045627-type_b-22684.244371065,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778306426,11254818.15194716,11254818.43000852,11254818.453384098,11254825.472058304,0,False,False,312,312,300,12,decode
batchq-045631-type_b-22687.261041251,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778406974,11254818.155010844,11254818.43008087,11254818.453385115,11254825.472068964,0,False,False,312,312,300,12,decode
batchq-045632-type_b-22687.387967576,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778430058,11254818.155778771,11254818.430099145,11254818.453385292,11254825.47208029,0,False,False,312,312,300,12,decode
batchq-045633-type_b-22687.563079463,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778454332,11254818.156550543,11254818.430116594,11254818.453385554,11254825.472090647,0,False,False,312,312,300,12,decode
batchq-045634-type_b-22688.107821889,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778477425,11254818.15730841,11254818.43013404,11254818.45338577,11254825.472100908,0,False,False,312,312,300,12,decode
batchq-045637-type_b-22689.525594614,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77854994,11254818.159613548,11254818.4301869,11254818.453386426,11254825.472111305,0,False,False,312,312,300,12,decode
batchq-045638-type_b-22689.537371903,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778575528,11254818.16037916,11254818.43020431,11254818.453386676,11254825.472121809,0,False,False,312,312,300,12,decode
batchq-045639-type_b-22690.125009077,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778601218,11254818.161145087,11254818.430221768,11254818.453386992,11254825.472132487,0,False,False,312,312,300,12,decode
batchq-045640-type_b-22690.173976061,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77862459,11254818.161908563,11254818.430239316,11254818.45338728,11254825.472142652,0,False,False,312,312,300,12,decode
batchq-045641-type_b-22690.244793544,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77864734,11254818.162686763,11254818.4302567,11254818.453387467,11254825.472153105,0,False,False,312,312,300,12,decode
batchq-045642-type_b-22690.764666172,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778671747,11254818.163456323,11254818.430273924,11254818.453387663,11254825.472163636,0,False,False,312,312,300,12,decode
batchq-045643-type_b-22690.779329376,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778694604,11254818.16422414,11254818.430291768,11254818.453387868,11254825.47217408,0,False,False,312,312,300,12,decode
batchq-045645-type_b-22691.455252647,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778741611,11254818.165764373,11254818.430326471,11254818.45338826,11254825.472184531,0,False,False,312,312,300,12,decode
batchq-045646-type_b-22691.522996235,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77877104,11254818.166534984,11254818.430343928,11254818.45338852,11254825.472194904,0,False,False,312,312,300,12,decode
batchq-045648-type_b-22692.743590401,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778820561,11254818.168069435,11254818.430381127,11254818.453388931,11254825.472205834,0,False,False,312,312,300,12,decode
batchq-045650-type_b-22694.193137548,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778868273,11254818.169606268,11254818.430416076,11254818.453389471,11254825.472216716,0,False,False,312,312,300,12,decode
batchq-045652-type_b-22694.792863240,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778915513,11254818.17113441,11254818.430451248,11254818.453389969,11254825.472227516,0,False,False,312,312,300,12,decode
batchq-045653-type_b-22696.053823804,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778939996,11254818.171910204,11254818.430468747,11254818.453390231,11254825.472238064,0,False,False,312,312,300,12,decode
batchq-045654-type_b-22697.035558129,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778964197,11254818.172675576,11254818.430487096,11254818.453390457,11254825.472248306,0,False,False,312,312,300,12,decode
batchq-045655-type_b-22697.039112863,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.778987672,11254818.173442286,11254818.430504702,11254818.453390673,11254825.472258363,0,False,False,312,312,300,12,decode
batchq-045658-type_b-22697.496728793,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77905887,11254818.17574952,11254818.430557275,11254818.45339136,11254825.472268712,0,False,False,312,312,300,12,decode
batchq-045660-type_b-22698.722753755,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779106952,11254818.17728618,11254818.430592239,11254818.453391764,11254825.4722796,0,False,False,312,312,300,12,decode
batchq-045662-type_b-22701.434750758,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77915736,11254818.178822871,11254818.430627253,11254818.453392277,11254825.472290443,0,False,False,312,312,300,12,decode
batchq-045664-type_b-22701.811535546,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779236438,11254818.180362206,11254818.43066212,11254818.453392696,11254825.472302105,0,False,False,312,312,300,12,decode
batchq-045669-type_b-22705.558560098,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77935982,11254818.184191125,11254818.430749524,11254818.453393724,11254825.47231288,0,False,False,312,312,300,12,decode
batchq-045673-type_b-22707.204925966,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77945534,11254818.187256316,11254818.430820055,11254818.453394517,11254825.472324828,0,False,False,312,312,300,12,decode
batchq-045674-type_b-22707.639114174,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779480692,11254818.188026097,11254818.430837847,11254818.453394707,11254825.472335547,0,False,False,312,312,300,12,decode
batchq-045677-type_b-22707.904080549,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779552026,11254818.190323884,11254818.430890448,11254818.453395316,11254825.47234598,0,False,False,312,312,300,12,decode
batchq-045680-type_b-22708.947960818,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779625576,11254818.192636102,11254818.430943104,11254818.453395933,11254825.472359428,0,False,False,312,312,300,12,decode
batchq-045682-type_b-22710.481042050,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779672233,11254818.194170846,11254818.430978362,11254818.45339632,11254825.47237028,0,False,False,312,312,300,12,decode
batchq-045683-type_b-22711.927248928,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779698562,11254818.194932643,11254818.430995837,11254818.453396572,11254825.47238108,0,False,False,312,312,300,12,decode
batchq-045685-type_b-22712.153079476,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779745184,11254818.196475092,11254818.431030843,11254818.453397015,11254825.472391598,0,False,False,312,312,300,12,decode
batchq-045686-type_b-22712.870776963,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779770756,11254818.197246354,11254818.431048227,11254818.453397224,11254825.472401984,0,False,False,312,312,300,12,decode
batchq-045687-type_b-22713.308301580,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7797939,11254818.198012188,11254818.43106562,11254818.453397442,11254825.472412718,0,False,False,312,312,300,12,decode
batchq-045688-type_b-22715.392925957,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779816836,11254818.198783057,11254818.4310829,11254818.453397669,11254825.472423416,0,False,False,312,312,300,12,decode
batchq-045689-type_b-22715.930150062,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779841345,11254818.19954288,11254818.43110017,11254818.453397872,11254825.472433563,0,False,False,312,312,300,12,decode
batchq-045690-type_b-22716.010097095,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7798647,11254818.200313823,11254818.431117736,11254818.453398064,11254825.47244402,0,False,False,312,312,300,12,decode
batchq-045694-type_b-22716.811517341,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.779962244,11254818.20339655,11254818.431187704,11254818.453399034,11254825.472454945,0,False,False,312,312,300,12,decode
batchq-045695-type_b-22717.993450148,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.77998623,11254818.204155536,11254818.431205288,11254818.453399256,11254825.472465506,0,False,False,312,312,300,12,decode
batchq-045697-type_b-22718.190796493,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78003399,11254818.20569848,11254818.43124124,11254818.453399682,11254825.47247603,0,False,False,312,312,300,12,decode
batchq-045698-type_b-22718.265143549,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78006,11254818.20647421,11254818.43125868,11254818.453399908,11254825.472486341,0,False,False,312,312,300,12,decode
batchq-045700-type_b-22718.557793121,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780107217,11254818.208008071,11254818.431293443,11254818.45340032,11254825.47249686,0,False,False,312,312,300,12,decode
batchq-045701-type_b-22718.955918578,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780133368,11254818.20877224,11254818.431310868,11254818.453400528,11254825.472507445,0,False,False,312,312,300,12,decode
batchq-045703-type_b-22720.250168427,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780183716,11254818.210303577,11254818.431345874,11254818.453401012,11254825.472517742,0,False,False,312,312,300,12,decode
batchq-045706-type_b-22720.766014945,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780254371,11254818.212618772,11254818.431400562,11254818.45340174,11254825.472528763,0,False,False,312,312,300,12,decode
batchq-045708-type_b-22722.409290486,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780303812,11254818.214153439,11254818.431435717,11254818.453402163,11254825.472539293,0,False,False,312,312,300,12,decode
batchq-045709-type_b-22724.088086117,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780327044,11254818.214917276,11254818.431453194,11254818.453402435,11254825.472549988,0,False,False,312,312,300,12,decode
batchq-045711-type_b-22725.060674930,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780378055,11254818.2164578,11254818.431488134,11254818.453402914,11254825.472560529,0,False,False,312,312,300,12,decode
batchq-045712-type_b-22725.127120964,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780401677,11254818.217226567,11254818.431505565,11254818.453403102,11254825.472571084,0,False,False,312,312,300,12,decode
batchq-045719-type_b-22728.931833458,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780603595,11254818.22262323,11254818.431628376,11254818.45340468,11254825.472582009,0,False,False,312,312,300,12,decode
batchq-045720-type_b-22729.037751635,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780626632,11254818.223397575,11254818.431645963,11254818.45340488,11254825.472592512,0,False,False,312,312,300,12,decode
batchq-045721-type_b-22729.704640791,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780649738,11254818.224159492,11254818.431663504,11254818.4534051,11254825.472603006,0,False,False,312,312,300,12,decode
batchq-045723-type_b-22730.169692882,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780700872,11254818.225698318,11254818.431698656,11254818.453405539,11254825.472613333,0,False,False,312,312,300,12,decode
batchq-045725-type_b-22730.582466225,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780749165,11254818.227226293,11254818.431733573,11254818.453406032,11254825.472623993,0,False,False,312,312,300,12,decode
batchq-045728-type_b-22731.305857987,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78082158,11254818.229543516,11254818.431786237,11254818.453406924,11254825.472634513,0,False,False,312,312,300,12,decode
batchq-045729-type_b-22731.350959120,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780844605,11254818.23030388,11254818.431803787,11254818.453407196,11254825.47264518,0,False,False,312,312,300,12,decode
batchq-045733-type_b-22733.624579848,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780939912,11254818.233370775,11254818.43187358,11254818.453407962,11254825.472655797,0,False,False,312,312,300,12,decode
batchq-045734-type_b-22734.333170236,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.780965412,11254818.234140884,11254818.431891007,11254818.453408156,11254825.472666394,0,False,False,312,312,300,12,decode
batchq-045738-type_b-22734.913520395,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781060357,11254818.23720391,11254818.431961337,11254818.453408953,11254825.47267768,0,False,False,312,312,300,12,decode
batchq-045739-type_b-22735.022567537,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781083668,11254818.237968592,11254818.431978792,11254818.453409148,11254825.472709404,0,False,False,312,312,300,12,decode
