rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033823-type_b-16853.813616238,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.484846933,11131889.058806203,11131889.482275063,11131889.505055675,11131897.123390231,0,False,False,309,309,300,10,decode
batchq-033825-type_b-16855.173041618,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.484893875,11131889.060343567,11131889.482309865,11131889.505056236,11131897.123401381,0,False,False,309,309,300,10,decode
batchq-033826-type_b-16855.395997956,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.484917004,11131889.061127877,11131889.482327165,11131889.505056428,11131897.123412507,0,False,False,309,309,300,10,decode
batchq-033830-type_b-16857.701140229,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485010248,11131889.06424634,11131889.482398689,11131889.505057896,11131897.123426769,0,False,False,309,309,300,10,decode
batchq-033833-type_b-16858.099106387,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485080613,11131889.066555047,11131889.482450295,11131889.505058784,11131897.12343844,0,False,False,309,309,300,10,decode
batchq-033834-type_b-16858.251410039,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485105079,11131889.067334276,11131889.482471423,11131889.505059103,11131897.123449504,0,False,False,309,309,300,10,decode
batchq-033835-type_b-16858.851494347,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485131076,11131889.068105852,11131889.482489135,11131889.505059427,11131897.123460824,0,False,False,309,309,300,10,decode
batchq-033836-type_b-16859.273877417,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485153936,11131889.068885192,11131889.482506633,11131889.505059749,11131897.123471912,0,False,False,309,309,300,10,decode
batchq-033837-type_b-16859.602204171,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485179296,11131889.069657683,11131889.482524045,11131889.50506005,11131897.123482648,0,False,False,309,309,300,10,decode
batchq-033838-type_b-16860.348017053,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485202406,11131889.070424408,11131889.482541732,11131889.5050603,11131897.12349392,0,False,False,309,309,300,10,decode
batchq-033839-type_b-16860.483074054,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485224988,11131889.071195295,11131889.482559428,11131889.505060695,11131897.123507464,0,False,False,309,309,300,10,decode
batchq-033840-type_b-16861.228526021,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485249083,11131889.071978338,11131889.4825769,11131889.505060952,11131897.1235183,0,False,False,309,309,300,10,decode
batchq-033842-type_b-16861.708703033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48529524,11131889.073523125,11131889.482615424,11131889.50506144,11131897.123529268,0,False,False,309,309,300,10,decode
batchq-033844-type_b-16862.728579134,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485344615,11131889.075061908,11131889.482650677,11131889.50506218,11131897.123540364,0,False,False,309,309,300,10,decode
batchq-033845-type_b-16862.893034556,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485371005,11131889.075834932,11131889.48266814,11131889.505062524,11131897.12355124,0,False,False,309,309,300,10,decode
batchq-033848-type_b-16863.692112877,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485447032,11131889.078174656,11131889.482720483,11131889.505063117,11131897.123562101,0,False,False,309,309,300,10,decode
batchq-033849-type_b-16863.906550767,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48547134,11131889.078936627,11131889.4827379,11131889.505063431,11131897.123573521,0,False,False,309,309,300,10,decode
batchq-033852-type_b-16864.584028525,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485543724,11131889.081250904,11131889.482791325,11131889.505064296,11131897.123587225,0,False,False,309,309,300,10,decode
batchq-033855-type_b-16866.915709788,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48561351,11131889.083567549,11131889.482844254,11131889.505064892,11131897.123599222,0,False,False,309,309,300,10,decode
batchq-033857-type_b-16870.517237381,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485659048,11131889.085111942,11131889.482878832,11131889.50506526,11131897.123610253,0,False,False,309,309,300,10,decode
batchq-033858-type_b-16870.914190565,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485717492,11131889.085899359,11131889.482896153,11131889.505065445,11131897.123620937,0,False,False,309,309,300,10,decode
batchq-033859-type_b-16871.192177598,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485742709,11131889.086668683,11131889.482913567,11131889.505065707,11131897.12363204,0,False,False,309,309,300,10,decode
batchq-033860-type_b-16871.920467831,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48576559,11131889.087452397,11131889.482930742,11131889.505066035,11131897.123643031,0,False,False,309,309,300,10,decode
batchq-033864-type_b-16873.201908224,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485858764,11131889.090585856,11131889.48299962,11131889.505066978,11131897.12365416,0,False,False,309,309,300,10,decode
batchq-033865-type_b-16873.422311724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.485881304,11131889.09136335,11131889.483016852,11131889.505067296,11131897.123668475,0,False,False,309,309,300,10,decode
batchq-033870-type_b-16876.158968914,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486002691,11131889.095205553,11131889.483103083,11131889.505068393,11131897.123680308,0,False,False,309,309,300,10,decode
batchq-033872-type_b-16876.839981817,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486048512,11131889.096755244,11131889.483137542,11131889.505068991,11131897.123691453,0,False,False,309,309,300,10,decode
batchq-033873-type_b-16877.023632720,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486072516,11131889.097539429,11131889.483154679,11131889.505069328,11131897.123702316,0,False,False,309,309,300,10,decode
batchq-033879-type_b-16880.492074820,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486213816,11131889.102188228,11131889.48325822,11131889.50507076,11131897.123714091,0,False,False,309,309,300,10,decode
batchq-033880-type_b-16880.556232193,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486238647,11131889.102940869,11131889.48327558,11131889.50507116,11131897.123725075,0,False,False,309,309,300,10,decode
batchq-033883-type_b-16881.375846260,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48631148,11131889.10527434,11131889.483327668,11131889.505071957,11131897.123736732,0,False,False,309,309,300,10,decode
batchq-033884-type_b-16881.694365212,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486334149,11131889.106046855,11131889.483344875,11131889.505072176,11131897.123749556,0,False,False,309,309,300,10,decode
batchq-033886-type_b-16883.679612495,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486385968,11131889.107580695,11131889.483381312,11131889.50507268,11131897.12376164,0,False,False,309,309,300,10,decode
batchq-033889-type_b-16884.007477607,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48645696,11131889.109892605,11131889.48343307,11131889.505073776,11131897.123772917,0,False,False,309,309,300,10,decode
batchq-033891-type_b-16885.425616305,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486515004,11131889.111449348,11131889.483470736,11131889.50507434,11131897.123783903,0,False,False,309,309,300,10,decode
batchq-033893-type_b-16886.024075580,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.4865635,11131889.11299642,11131889.48350499,11131889.505074812,11131897.123795504,0,False,False,309,309,300,10,decode
batchq-033895-type_b-16887.501177476,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486612108,11131889.114549965,11131889.483539147,11131889.50507525,11131897.12380665,0,False,False,309,309,300,10,decode
batchq-033897-type_b-16887.692782856,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48666092,11131889.116102075,11131889.48357344,11131889.505075617,11131897.12381773,0,False,False,309,309,300,10,decode
batchq-033900-type_b-16889.449198638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48673422,11131889.118413266,11131889.483629435,11131889.505076185,11131897.123830944,0,False,False,309,309,300,10,decode
batchq-033903-type_b-16893.072471770,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486806726,11131889.120731216,11131889.483681027,11131889.50507672,11131897.123842532,0,False,False,309,309,300,10,decode
batchq-033905-type_b-16894.417333003,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.486854596,11131889.122265683,11131889.483718928,11131889.50507708,11131897.123853043,0,False,False,309,309,300,10,decode
batchq-033907-type_b-16894.540968942,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48690238,11131889.12381748,11131889.483755488,11131889.505077504,11131897.123864548,0,False,False,309,309,300,10,decode
batchq-033912-type_b-16896.098506057,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487056492,11131889.127659027,11131889.48384226,11131889.505078457,11131897.123876031,0,False,False,309,309,300,10,decode
batchq-033914-type_b-16897.983768305,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487105886,11131889.129203498,11131889.483876703,11131889.505078824,11131897.12388765,0,False,False,309,309,300,10,decode
batchq-033916-type_b-16898.199891248,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487150848,11131889.130742338,11131889.483912053,11131889.50507926,11131897.123899564,0,False,False,309,309,300,10,decode
batchq-033917-type_b-16899.377879070,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487174692,11131889.13151796,11131889.4839295,11131889.50507944,11131897.123912267,0,False,False,309,309,300,10,decode
batchq-033926-type_b-16904.579116332,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487390509,11131889.13841527,11131889.484087417,11131889.50508116,11131897.123923613,0,False,False,309,309,300,10,decode
batchq-033927-type_b-16904.871216111,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487413757,11131889.139179189,11131889.484104823,11131889.505081365,11131897.12393524,0,False,False,309,309,300,10,decode
batchq-033928-type_b-16905.898777159,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487436552,11131889.139951533,11131889.484122084,11131889.505081628,11131897.12394591,0,False,False,309,309,300,10,decode
batchq-033930-type_b-16906.196615980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487487664,11131889.141500492,11131889.484156815,11131889.505082136,11131897.123956908,0,False,False,309,309,300,10,decode
batchq-033934-type_b-16908.540375478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487584624,11131889.144588444,11131889.484226774,11131889.505083118,11131897.123967975,0,False,False,309,309,300,10,decode
batchq-033935-type_b-16909.013887020,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487609493,11131889.145370057,11131889.484244317,11131889.50508335,11131897.123978311,0,False,False,309,309,300,10,decode
batchq-033938-type_b-16911.943442681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487683536,11131889.147693112,11131889.484296592,11131889.505084367,11131897.123990936,0,False,False,309,309,300,10,decode
batchq-033939-type_b-16912.844238645,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487706272,11131889.148474753,11131889.48431438,11131889.50508456,11131897.124002485,0,False,False,309,309,300,10,decode
batchq-033945-type_b-16916.643126766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487849455,11131889.153101573,11131889.484421425,11131889.50508589,11131897.124014044,0,False,False,309,309,300,10,decode
batchq-033946-type_b-16916.663217989,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487874387,11131889.153858356,11131889.484438756,11131889.505086102,11131897.124024983,0,False,False,309,309,300,10,decode
batchq-033951-type_b-16918.043494189,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.487994324,11131889.157742657,11131889.484529652,11131889.505087202,11131897.124036979,0,False,False,309,309,300,10,decode
batchq-033952-type_b-16918.963500657,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48801738,11131889.158509232,11131889.484547004,11131889.50508738,11131897.124048637,0,False,False,309,309,300,10,decode
batchq-033953-type_b-16919.143246222,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488042152,11131889.15927393,11131889.484564178,11131889.505087625,11131897.124059366,0,False,False,309,309,300,10,decode
batchq-033958-type_b-16921.222983240,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488159996,11131889.163136456,11131889.484650448,11131889.505089024,11131897.124072112,0,False,False,309,309,300,10,decode
batchq-033959-type_b-16921.999662555,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488183804,11131889.16391412,11131889.484667914,11131889.50508924,11131897.124083253,0,False,False,309,309,300,10,decode
batchq-033960-type_b-16922.029099302,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488207947,11131889.164684389,11131889.484684972,11131889.505089471,11131897.12409422,0,False,False,309,309,300,10,decode
batchq-033962-type_b-16922.429677417,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488256445,11131889.166227946,11131889.484724874,11131889.505089868,11131897.124106135,0,False,False,309,309,300,10,decode
batchq-033963-type_b-16922.718003488,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488279313,11131889.166998863,11131889.484742232,11131889.50509008,11131897.124117816,0,False,False,309,309,300,10,decode
batchq-033967-type_b-16925.775466176,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488409951,11131889.170073297,11131889.48481186,11131889.50509092,11131897.124129724,0,False,False,309,309,300,10,decode
batchq-033968-type_b-16926.014955461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48843386,11131889.171421396,11131889.484829016,11131889.505091116,11131897.12414144,0,False,False,309,309,300,10,decode
batchq-033970-type_b-16926.375207861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488480408,11131889.173052568,11131889.48486742,11131889.50509156,11131897.12415462,0,False,False,309,309,300,10,decode
batchq-033971-type_b-16928.275025012,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488504907,11131889.173829326,11131889.48488498,11131889.50509173,11131897.124168796,0,False,False,309,309,300,10,decode
batchq-033975-type_b-16930.414089794,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488598537,11131889.176905436,11131889.484954145,11131889.505092528,11131897.124181487,0,False,False,309,309,300,10,decode
batchq-033976-type_b-16931.137842919,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488623144,11131889.177671973,11131889.484971292,11131889.505092705,11131897.124192432,0,False,False,309,309,300,10,decode
batchq-033977-type_b-16931.546110728,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488647616,11131889.178440558,11131889.484988395,11131889.50509311,11131897.124203112,0,False,False,309,309,300,10,decode
batchq-033978-type_b-16931.598624362,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488671428,11131889.17919657,11131889.48500582,11131889.50509364,11131897.124214437,0,False,False,309,309,300,10,decode
batchq-033980-type_b-16933.308498354,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488720763,11131889.180748308,11131889.485041069,11131889.505094033,11131897.12422658,0,False,False,309,309,300,10,decode
batchq-033981-type_b-16933.383863788,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488744928,11131889.181517662,11131889.485058356,11131889.505094243,11131897.124240117,0,False,False,309,309,300,10,decode
batchq-033983-type_b-16933.949823170,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48880362,11131889.183064355,11131889.485093107,11131889.50509459,11131897.124251893,0,False,False,309,309,300,10,decode
batchq-033984-type_b-16934.189482707,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488828173,11131889.183833076,11131889.48511069,11131889.505094923,11131897.12426293,0,False,False,309,309,300,10,decode
batchq-033987-type_b-16935.928820587,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488902813,11131889.186148008,11131889.48516332,11131889.505095528,11131897.124273987,0,False,False,309,309,300,10,decode
batchq-033988-type_b-16935.980099637,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488926636,11131889.186914915,11131889.485180967,11131889.50509571,11131897.124284511,0,False,False,309,309,300,10,decode
batchq-033989-type_b-16936.401898469,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.488951124,11131889.18768078,11131889.485198252,11131889.5050959,11131897.124295454,0,False,False,309,309,300,10,decode
batchq-033992-type_b-16937.575403090,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489029668,11131889.189994888,11131889.485250773,11131889.50509664,11131897.124306664,0,False,False,309,309,300,10,decode
batchq-033995-type_b-16938.591976127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489104068,11131889.19231306,11131889.485303316,11131889.50509746,11131897.124319434,0,False,False,309,309,300,10,decode
batchq-033996-type_b-16938.856894864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489127344,11131889.193078129,11131889.485320792,11131889.505097969,11131897.124330888,0,False,False,309,309,300,10,decode
batchq-033997-type_b-16938.874978464,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489150934,11131889.193843624,11131889.485338572,11131889.505098576,11131897.124341208,0,False,False,309,309,300,10,decode
batchq-033998-type_b-16938.975976692,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489177248,11131889.194608852,11131889.48535784,11131889.505098848,11131897.12435229,0,False,False,309,309,300,10,decode
batchq-034000-type_b-16939.309552496,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489224046,11131889.196149627,11131889.485392632,11131889.505099423,11131897.124366025,0,False,False,309,309,300,10,decode
batchq-034003-type_b-16940.796130584,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489295844,11131889.198462332,11131889.485444775,11131889.505100304,11131897.124377431,0,False,False,309,309,300,10,decode
batchq-034005-type_b-16942.005361084,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.4893503,11131889.199999124,11131889.485479236,11131889.505101075,11131897.124389088,0,False,False,309,309,300,10,decode
batchq-034006-type_b-16942.472968942,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48937629,11131889.20075612,11131889.485496696,11131889.505101245,11131897.124401972,0,False,False,309,309,300,10,decode
batchq-034007-type_b-16943.304741001,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489402404,11131889.201523997,11131889.485513948,11131889.505101448,11131897.124413336,0,False,False,309,309,300,10,decode
batchq-034009-type_b-16944.791075566,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489448285,11131889.203070909,11131889.485548204,11131889.505101988,11131897.124424294,0,False,False,309,309,300,10,decode
batchq-034010-type_b-16946.037805524,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489474423,11131889.203834312,11131889.48556537,11131889.505102297,11131897.124435192,0,False,False,309,309,300,10,decode
batchq-034011-type_b-16946.794203745,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48949745,11131889.204608956,11131889.485585986,11131889.505102633,11131897.124446971,0,False,False,309,309,300,10,decode
batchq-034013-type_b-16947.579287917,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489545012,11131889.206133632,11131889.48562036,11131889.505103167,11131897.124458263,0,False,False,309,309,300,10,decode
batchq-034015-type_b-16948.243001928,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48959346,11131889.207652643,11131889.485654524,11131889.505103735,11131897.124469208,0,False,False,309,309,300,10,decode
batchq-034017-type_b-16950.057182434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48964011,11131889.209196169,11131889.485688688,11131889.505104262,11131897.124482716,0,False,False,309,309,300,10,decode
batchq-034018-type_b-16951.048278934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489665683,11131889.209971944,11131889.485705975,11131889.50510446,11131897.124493448,0,False,False,309,309,300,10,decode
batchq-034019-type_b-16951.290614791,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489723112,11131889.210742893,11131889.485723441,11131889.505104646,11131897.124504965,0,False,False,309,309,300,10,decode
batchq-034021-type_b-16952.284680933,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.48977098,11131889.212286895,11131889.485757764,11131889.505105156,11131897.124516197,0,False,False,309,309,300,10,decode
batchq-034023-type_b-16952.747476864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489818044,11131889.213812117,11131889.485792508,11131889.505105603,11131897.124527516,0,False,False,309,309,300,10,decode
batchq-034024-type_b-16952.843679386,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489842044,11131889.214576451,11131889.485809924,11131889.505105965,11131897.124538276,0,False,False,309,309,300,10,decode
batchq-034025-type_b-16953.179569565,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489865,11131889.215349272,11131889.48582704,11131889.505106272,11131897.124549536,0,False,False,309,309,300,10,decode
batchq-034027-type_b-16954.542419741,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489916204,11131889.216890711,11131889.485869316,11131889.505106805,11131897.1245629,0,False,False,309,309,300,10,decode
batchq-034028-type_b-16954.648058781,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489939569,11131889.217650162,11131889.485886788,11131889.50510706,11131897.12457461,0,False,False,309,309,300,10,decode
batchq-034029-type_b-16954.794871212,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.489966162,11131889.21842523,11131889.485904455,11131889.505107313,11131897.12458546,0,False,False,309,309,300,10,decode
batchq-034031-type_b-16955.772441478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490014877,11131889.219958588,11131889.485939251,11131889.505107695,11131897.124596573,0,False,False,309,309,300,10,decode
batchq-034033-type_b-16957.479990970,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49006362,11131889.22148918,11131889.485979076,11131889.505108207,11131897.124607569,0,False,False,309,309,300,10,decode
batchq-034038-type_b-16960.061471091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49018566,11131889.225385193,11131889.48606739,11131889.505109591,11131897.12461882,0,False,False,309,309,300,10,decode
batchq-034039-type_b-16960.315339213,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.4902104,11131889.226147275,11131889.486084836,11131889.505109914,11131897.124644486,0,False,False,309,309,300,10,decode
batchq-034042-type_b-16961.430574150,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490285179,11131889.228460997,11131889.486137532,11131889.505110778,11131897.124657974,0,False,False,309,309,300,10,decode
batchq-034043-type_b-16961.700829360,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490307754,11131889.229232743,11131889.486155229,11131889.505111005,11131897.1246699,0,False,False,309,309,300,10,decode
batchq-034045-type_b-16962.986827776,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49035724,11131889.230793756,11131889.486189969,11131889.505111406,11131897.124680888,0,False,False,309,309,300,10,decode
batchq-034047-type_b-16964.710727419,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.4904031,11131889.232323792,11131889.486225212,11131889.505111808,11131897.12469164,0,False,False,309,309,300,10,decode
batchq-034049-type_b-16965.492180279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490450824,11131889.233852891,11131889.486259762,11131889.505112167,11131897.124702835,0,False,False,309,309,300,10,decode
batchq-034050-type_b-16965.788817469,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490478445,11131889.234627325,11131889.486277588,11131889.505112356,11131897.124713352,0,False,False,309,309,300,10,decode
batchq-034051-type_b-16966.510862854,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490503903,11131889.235382011,11131889.48629602,11131889.505112536,11131897.124723667,0,False,False,309,309,300,10,decode
